runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6064173,-0.6063279807567596,0.022346972,-0.6504370641708374,-0.6480706572532654,-0.6397195518016815,-0.617921993136406,-0.6063279807567596,-0.5924666672945023,-0.5772427797317504,-0.5721768319606781,-0.566645222902298
200,-0.6450486,-0.6453030109405518,0.023292901,-0.6913206052780151,-0.6886335492134095,-0.6742537379264831,-0.6606810241937637,-0.6453030109405518,-0.6277274787425995,-0.615956974029541,-0.6107041150331497,-0.605169472694397
300,-0.6680167,-0.6666252911090851,0.022580931,-0.720130181312561,-0.7042868137359619,-0.6980660319328308,-0.6827580034732819,-0.6666252911090851,-0.6528611481189728,-0.6437301874160766,-0.6324320793151855,-0.626400351524353
400,-0.6845806,-0.6798048615455627,0.025315491,-0.7371675837039947,-0.7314263969659806,-0.7181866466999054,-0.7048235535621643,-0.6798048615455627,-0.6669412702322006,-0.6578770935535431,-0.6478551596403122,-0.6378354382514954
500,-0.6974905,-0.6973852515220642,0.024957329,-0.7456909394264222,-0.739627230167389,-0.7296180069446564,-0.7143296450376511,-0.6973852515220642,-0.6795731037855148,-0.665778625011444,-0.6586265623569488,-0.6560021543502808
600,-0.71067953,-0.7069672644138336,0.023832014,-0.7597443771362304,-0.7528788328170777,-0.7411706030368805,-0.7297668904066086,-0.7069672644138336,-0.6953970193862915,-0.6789701104164123,-0.676105186343193,-0.6748852467536927
700,-0.723072,-0.7180678248405457,0.024389772,-0.7746012234687805,-0.7662966310977936,-0.7578452050685882,-0.740583136677742,-0.7180678248405457,-0.7080232352018356,-0.6922930955886841,-0.6861338496208191,-0.6802902448177338
800,-0.7342535,-0.7291513383388519,0.023885628,-0.7798502254486084,-0.7779350966215134,-0.767977511882782,-0.7541522532701492,-0.7291513383388519,-0.7191196084022522,-0.7086188793182373,-0.6938214927911759,-0.6863839840888977
900,-0.7461416,-0.7409829795360565,0.022295645,-0.7886910426616669,-0.7835572272539139,-0.7814684331417083,-0.7656507045030594,-0.7409829795360565,-0.7308147549629211,-0.7217322885990143,-0.7122563242912292,-0.710390076637268
1000,-0.7547466,-0.7496037185192108,0.02241192,-0.7996192634105682,-0.7910136252641677,-0.7874371111392975,-0.772919550538063,-0.7496037185192108,-0.738786444067955,-0.7288245737552643,-0.7236760795116425,-0.7181659197807312
1100,-0.76247877,-0.758176863193512,0.022258151,-0.8077152848243714,-0.8015380471944809,-0.7932268023490906,-0.7788412719964981,-0.758176863193512,-0.7470642328262329,-0.7381671309471131,-0.7304123342037201,-0.7230111825466156
1200,-0.7691496,-0.7641291618347168,0.021417122,-0.8134762334823609,-0.8057469189167022,-0.8010959982872009,-0.785231277346611,-0.7641291618347168,-0.7542356252670288,-0.7473466753959656,-0.7396663367748261,-0.736327679157257
1300,-0.77441925,-0.7691379189491272,0.021458115,-0.8179860639572144,-0.8085893452167511,-0.8049917101860047,-0.7933858633041382,-0.7691379189491272,-0.7586941421031952,-0.7497310400009155,-0.7484572947025299,-0.7442423748970032
1400,-0.7771748,-0.7701182961463928,0.021414796,-0.8234033703804016,-0.8104103714227676,-0.806912237405777,-0.799172505736351,-0.7701182961463928,-0.7611143887042999,-0.7547159075737,-0.7525608599185943,-0.7483575081825257
1500,-0.77887404,-0.7720665037631989,0.021319311,-0.8234197163581848,-0.8125383764505386,-0.8090148806571961,-0.8004822432994843,-0.7720665037631989,-0.7627539336681366,-0.7573342442512512,-0.7544271737337113,-0.7493037056922913
1600,-0.7797036,-0.7732831835746765,0.021230673,-0.8234197163581848,-0.8171155542135239,-0.8096061229705811,-0.8007616996765137,-0.7732831835746765,-0.7633495181798935,-0.7577186107635498,-0.7545680552721024,-0.7519101321697236
1700,-0.78012854,-0.7743245363235474,0.021138037,-0.8234197163581848,-0.8171155542135239,-0.8096061229705811,-0.8019652962684631,-0.7743245363235474,-0.7638374269008636,-0.7577186107635498,-0.7545680552721024,-0.7519101321697236
1800,-0.7805204,-0.7745084762573242,0.021035377,-0.8234366428852081,-0.8177495867013931,-0.8096061229705811,-0.8019652962684631,-0.7745084762573242,-0.7643119394779205,-0.7587335050106049,-0.7545680552721024,-0.7519101321697236
1900,-0.78086036,-0.7745084762573242,0.020978117,-0.8234366428852081,-0.81779343187809,-0.8096061229705811,-0.8019652962684631,-0.7745084762573242,-0.7647375613451004,-0.7587335050106049,-0.7545680552721024,-0.7519101321697236
2000,-0.78109187,-0.7745557427406311,0.020940853,-0.8234366428852081,-0.8179350286722183,-0.8096061229705811,-0.8019652962684631,-0.7745557427406311,-0.7650218605995178,-0.7587335050106049,-0.7546766757965088,-0.7519101321697236
