runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6005454,-0.5995875895023346,0.021572724,-0.6489198100566864,-0.6334021091461182,-0.6250303030014038,-0.6157051622867584,-0.5995875895023346,-0.5842884331941605,-0.5739481925964355,-0.5661487311124802,-0.5635167217254639
200,-0.6348048,-0.632591038942337,0.022031909,-0.6773957657814026,-0.6719622910022736,-0.6671628594398499,-0.6496954560279846,-0.632591038942337,-0.6189918369054794,-0.6091797649860382,-0.6037594735622406,-0.5981688392162323
300,-0.6607002,-0.6584004759788513,0.021396056,-0.7170361971855164,-0.6921207576990127,-0.6845495223999023,-0.6755215227603912,-0.6584004759788513,-0.6473745256662369,-0.6343037843704223,-0.6272958248853684,-0.6195586895942689
400,-0.6849573,-0.683652937412262,0.021338478,-0.7229627549648285,-0.720221409201622,-0.7128178715705872,-0.6981275081634521,-0.683652937412262,-0.6691122502088547,-0.6604863941669464,-0.6516856551170349,-0.6487664663791657
500,-0.7029675,-0.7024657726287842,0.022438226,-0.7430424523353577,-0.7398209542036056,-0.7355317413806916,-0.7193128317594528,-0.7024657726287842,-0.6849800944328308,-0.6735093891620636,-0.6674304634332657,-0.6639590203762055
600,-0.71818566,-0.7152078151702881,0.021586632,-0.7643409788608551,-0.7571995317935943,-0.7496028304100036,-0.7329134345054626,-0.7152078151702881,-0.7028133124113083,-0.6891583383083343,-0.6850253283977509,-0.682270759344101
700,-0.7303352,-0.7255316078662872,0.021492286,-0.7778009998798371,-0.7707845002412796,-0.7576496303081512,-0.747005969285965,-0.7255316078662872,-0.71451236307621,-0.7071778893470764,-0.6990512132644653,-0.6932543110847473
800,-0.7401354,-0.7379324436187744,0.021042129,-0.7880926322937012,-0.7823902010917664,-0.765593945980072,-0.7532008588314056,-0.7379324436187744,-0.7226110994815826,-0.7154431164264679,-0.7110249519348144,-0.7093723380565644
900,-0.749167,-0.7477312386035919,0.020993609,-0.790954909324646,-0.7854356795549393,-0.778343814611435,-0.76461061835289,-0.7477312386035919,-0.7325471192598343,-0.7216776013374329,-0.7194024354219437,-0.7173928332328796
1000,-0.75475913,-0.7521518170833588,0.020776318,-0.7939375925064087,-0.790724578499794,-0.7855378448963165,-0.7701751738786697,-0.7521518170833588,-0.7372390031814575,-0.7278069257736206,-0.7254239588975906,-0.7225067448616028
1100,-0.7597705,-0.7550481557846069,0.020198464,-0.7991123867034912,-0.7940084934234619,-0.7892840027809143,-0.7773684561252594,-0.7550481557846069,-0.7440135926008224,-0.7363124489784241,-0.7341572970151902,-0.725142948627472
1200,-0.7638198,-0.7578190863132477,0.018979909,-0.801540070772171,-0.7982277601957322,-0.7933737933635712,-0.7787577658891678,-0.7578190863132477,-0.7472252547740936,-0.7425581455230713,-0.7406813442707062,-0.7377290058135987
1300,-0.7668079,-0.7617487609386444,0.019460848,-0.8045705330371856,-0.8028079509735108,-0.7955241084098816,-0.7806069850921631,-0.7617487609386444,-0.7501625269651413,-0.7440128207206727,-0.7428781479597092,-0.7404941356182099
1400,-0.768708,-0.7635500133037567,0.01947413,-0.805093959569931,-0.8032560348510742,-0.7981978178024292,-0.78217913210392,-0.7635500133037567,-0.752885490655899,-0.74619260430336,-0.7440022528171539,-0.7431236386299134
1500,-0.7705094,-0.7659385800361633,0.019604791,-0.8103273665904999,-0.8056105673313141,-0.800407737493515,-0.784335196018219,-0.7659385800361633,-0.7545817643404007,-0.7493391156196594,-0.7445726573467255,-0.7433530735969544
1600,-0.7720574,-0.7675521075725555,0.019163782,-0.810535933971405,-0.8063363790512085,-0.8020235180854798,-0.7857214212417603,-0.7675521075725555,-0.7553965002298355,-0.7508075833320618,-0.7498081296682357,-0.7464346086978912
1700,-0.77324736,-0.7675521075725555,0.018936314,-0.810535933971405,-0.8063363790512085,-0.8034845232963562,-0.7867924273014069,-0.7675521075725555,-0.7577452510595322,-0.7512804806232453,-0.7502160370349884,-0.7477019333839416
1800,-0.77466273,-0.7691918611526489,0.01904216,-0.8123636984825134,-0.8079801201820374,-0.805195152759552,-0.7876172959804535,-0.7691918611526489,-0.7599846720695496,-0.7523501217365265,-0.7507388144731522,-0.7477019333839416
1900,-0.7755004,-0.7706559896469116,0.019045947,-0.8124340844154357,-0.8091785579919815,-0.805195152759552,-0.7882379442453384,-0.7706559896469116,-0.7602196633815765,-0.7532461166381836,-0.7512768119573593,-0.7480483198165894
2000,-0.7765721,-0.7723134160041809,0.019106995,-0.814144070148468,-0.810433354973793,-0.8057705998420716,-0.7884966880083084,-0.7723134160041809,-0.7623144537210464,-0.7541014075279235,-0.7520030051469803,-0.7509382224082947
2100,-0.777964,-0.7739768624305725,0.019285116,-0.8141959404945374,-0.8118113577365875,-0.8075767397880554,-0.7900591492652893,-0.7739768624305725,-0.7628679871559143,-0.7545932531356812,-0.7529446631669998,-0.7513525879383087
