runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6015139,-0.6001701653003693,0.022314925,-0.646905574798584,-0.6377930879592896,-0.633140355348587,-0.6173723489046097,-0.6001701653003693,-0.5857418924570084,-0.5741680800914765,-0.5642074674367905,-0.5582963359355927
200,-0.635751,-0.6345302760601044,0.023944713,-0.687891241312027,-0.6755051255226135,-0.6664794743061065,-0.6506874114274979,-0.6345302760601044,-0.6174650639295578,-0.6080374121665955,-0.5956493705511093,-0.5938057005405426
300,-0.65910226,-0.6552130877971649,0.023979573,-0.707850878238678,-0.7005574613809585,-0.6909189939498901,-0.6801921129226685,-0.6552130877971649,-0.6413824707269669,-0.6289120137691497,-0.6204091131687164,-0.6169417369365692
400,-0.6777998,-0.6723262965679169,0.022546945,-0.725983338356018,-0.7171972155570984,-0.7084339082241058,-0.6926945000886917,-0.6723262965679169,-0.6606546640396118,-0.651050454378128,-0.6470881074666976,-0.6439582550525665
500,-0.69244474,-0.692917674779892,0.024373904,-0.7492206740379334,-0.7300601124763488,-0.7245980560779571,-0.7086948305368423,-0.692917674779892,-0.6724094152450562,-0.6608975768089295,-0.6541206032037735,-0.6527149152755738
600,-0.7041387,-0.7024355828762054,0.023966065,-0.7533911848068238,-0.7457515299320221,-0.735696816444397,-0.7226745039224625,-0.7024355828762054,-0.6865340024232864,-0.6735331654548645,-0.6696189731359482,-0.6660390198230743
700,-0.7134156,-0.7084999084472656,0.02305289,-0.7630885696411133,-0.7530914634466171,-0.7455700933933258,-0.729519709944725,-0.7084999084472656,-0.694756269454956,-0.6865415096282959,-0.6820489048957825,-0.6737980854511261
800,-0.72146606,-0.7188895344734192,0.021923237,-0.765377334356308,-0.7622667104005814,-0.7541731238365174,-0.7342560291290283,-0.7188895344734192,-0.7059675008058548,-0.696308046579361,-0.687414026260376,-0.6848716473579407
900,-0.7275263,-0.7239497900009155,0.021431522,-0.769239010810852,-0.7647503793239594,-0.7615206599235534,-0.7441114485263824,-0.7239497900009155,-0.7121058106422424,-0.7034566283226014,-0.6979316890239716,-0.6912218296527862
1000,-0.7329666,-0.7308861613273621,0.021526225,-0.7694775485992431,-0.7647503793239594,-0.7615206599235534,-0.7497820258140564,-0.7308861613273621,-0.7164053469896317,-0.7044448494911194,-0.7003486901521683,-0.696706964969635
1100,-0.7377772,-0.7346929609775543,0.021044921,-0.781675374507904,-0.773505300283432,-0.7676624953746796,-0.7529471814632416,-0.7346929609775543,-0.722475215792656,-0.7148603439331055,-0.7087137132883072,-0.7003556180000305
1200,-0.74256533,-0.7373544573783875,0.021303508,-0.786704843044281,-0.7806068301200867,-0.7738944351673126,-0.7591301500797272,-0.7373544573783875,-0.7265987545251846,-0.7194570660591125,-0.7151680707931518,-0.7003556180000305
1300,-0.7464039,-0.7429373562335968,0.021583138,-0.7869651293754578,-0.7864253401756287,-0.7788814067840576,-0.7611068934202194,-0.7429373562335968,-0.7312512248754501,-0.7236089468002319,-0.7180132210254669,-0.7032159173488617
1400,-0.7502981,-0.7472741007804871,0.021902336,-0.7925045645236969,-0.7892070353031159,-0.7817757606506348,-0.7654162347316742,-0.7472741007804871,-0.7340666204690933,-0.7251191377639771,-0.7191386878490448,-0.709687488079071
1500,-0.7534492,-0.7487953305244446,0.021957349,-0.7938742804527282,-0.7894294440746308,-0.7861939668655396,-0.7700445502996445,-0.7487953305244446,-0.7361038625240326,-0.730736643075943,-0.7245460689067841,-0.712699978351593
1600,-0.75621384,-0.7513879537582397,0.021533078,-0.7939010691642762,-0.7908882826566697,-0.7862716257572174,-0.7725725173950195,-0.7513879537582397,-0.73963862657547,-0.7330447793006897,-0.7245460689067841,-0.7142027270793915
1700,-0.75909287,-0.7536030411720276,0.021746907,-0.7955008018016815,-0.7925609797239304,-0.7892754077911377,-0.779354989528656,-0.7536030411720276,-0.7413410246372223,-0.7351804375648499,-0.7289001405239105,-0.7216708612442017
1800,-0.76111937,-0.7543565630912781,0.022121478,-0.8013674986362457,-0.7959155470132828,-0.7921758353710174,-0.7804715633392334,-0.7543565630912781,-0.7440462857484818,-0.7375097393989563,-0.7328186690807342,-0.7216708612442017
1900,-0.76302344,-0.7579439580440521,0.021768978,-0.8013674986362457,-0.7977149784564972,-0.7939029514789582,-0.7811457365751266,-0.7579439580440521,-0.7475445717573166,-0.7391597867012024,-0.7334861040115357,-0.7217051339149475
2000,-0.76514006,-0.7610089182853699,0.021421395,-0.8089877665042877,-0.8003894418478013,-0.7965048849582672,-0.7838998287916183,-0.7610089182853699,-0.7479145377874374,-0.7406735360622406,-0.7382864713668823,-0.7329959297180176
2100,-0.7669545,-0.7611932158470154,0.02169216,-0.8104473352432251,-0.8012576431035996,-0.7972344934940339,-0.7854253351688385,-0.7611932158470154,-0.750035747885704,-0.7420149564743042,-0.7388367295265198,-0.7364258575439453
2200,-0.7685057,-0.7623614072799683,0.021964962,-0.8104473352432251,-0.8031510710716248,-0.7995566248893737,-0.7877462059259415,-0.7623614072799683,-0.7509881258010864,-0.742428994178772,-0.7396974235773086,-0.7383253502845765
2300,-0.769838,-0.7635543942451477,0.021890774,-0.8104473352432251,-0.8051277756690979,-0.8002966284751892,-0.7894754856824875,-0.7635543942451477,-0.7521227598190308,-0.7428944706916809,-0.7402007013559342,-0.7388260626792907
2400,-0.7712451,-0.7643629014492035,0.021957058,-0.8173381900787353,-0.8071597844362259,-0.8022376298904419,-0.7904713898897171,-0.7643629014492035,-0.7537957578897476,-0.7473032236099243,-0.7423889487981796,-0.7402051329612732
2500,-0.77236974,-0.764365553855896,0.021665571,-0.8184255146980286,-0.8071597844362259,-0.8026683330535889,-0.792927473783493,-0.764365553855896,-0.7543988823890686,-0.7491396307945252,-0.7432749092578887,-0.7410994875431061
2600,-0.7732656,-0.7658990025520325,0.021453643,-0.8184255146980286,-0.8071597844362259,-0.8048722147941589,-0.792927473783493,-0.7658990025520325,-0.755707174539566,-0.7508770048618316,-0.7459416270256043,-0.7410994875431061
2700,-0.77480096,-0.7680810689926147,0.021230811,-0.8186737847328186,-0.81027472615242,-0.8056006789207458,-0.792927473783493,-0.7680810689926147,-0.7592814117670059,-0.7512557983398438,-0.748189103603363,-0.7435190522670746
2800,-0.77593315,-0.7686134278774261,0.02136166,-0.8187039065361023,-0.8115612626075744,-0.8077304482460022,-0.7942668199539185,-0.7686134278774261,-0.7600660473108292,-0.7520543873310089,-0.7484483301639557,-0.7447883570194245
2900,-0.7770292,-0.76939257979393,0.021402868,-0.8187996435165406,-0.8125413119792938,-0.8077304482460022,-0.7958407551050186,-0.76939257979393,-0.7607126533985138,-0.7536444544792175,-0.7484483301639557,-0.7447883570194245
3000,-0.7779857,-0.7720818221569061,0.021255625,-0.8187996435165406,-0.8126910746097564,-0.8098418712615967,-0.796570748090744,-0.7720818221569061,-0.7624569982290268,-0.7544209420681,-0.7484483301639557,-0.7449204862117768
3100,-0.77899736,-0.7724681496620178,0.021362608,-0.8187996435165406,-0.81414994597435,-0.810302871465683,-0.7974301427602768,-0.7724681496620178,-0.763684555888176,-0.7553314805030823,-0.7492624759674072,-0.7465177190303802
3200,-0.77970415,-0.7743411064147949,0.021493293,-0.8187996435165406,-0.815059244632721,-0.8109578430652619,-0.79863440990448,-0.7743411064147949,-0.763684555888176,-0.7553314805030823,-0.7492624759674072,-0.7465576946735382
3300,-0.78057665,-0.7750104665756226,0.021587005,-0.8199015200138092,-0.8180906414985657,-0.8113497018814086,-0.79863440990448,-0.7750104665756226,-0.7640024870634079,-0.756322181224823,-0.752215427160263,-0.7477158403396607
3400,-0.7814295,-0.7782659828662872,0.021762338,-0.8199015200138092,-0.8180906414985657,-0.8138963401317596,-0.79863440990448,-0.7782659828662872,-0.7640024870634079,-0.7565556764602661,-0.7540124595165253,-0.7477158403396607
