runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59924513,-0.5952654182910919,0.02199064,-0.6476420927047729,-0.6419336318969726,-0.633492249250412,-0.6116611212491989,-0.5952654182910919,-0.5842119455337524,-0.5734148919582367,-0.5676182180643081,-0.5621219897270203
200,-0.6327838,-0.6311351656913757,0.022271764,-0.6756084656715393,-0.672104150056839,-0.6668189227581024,-0.6467455476522446,-0.6311351656913757,-0.6180674731731415,-0.6041674017906189,-0.5971300303936005,-0.5923238372802735
300,-0.6638285,-0.6656000018119812,0.022008428,-0.716350703239441,-0.6983779609203339,-0.6905438423156738,-0.6778822839260101,-0.6656000018119812,-0.6467133462429047,-0.6354812800884246,-0.6318891078233719,-0.6311563646793366
400,-0.68698615,-0.6863643825054169,0.022953412,-0.7330744206905365,-0.7268548220396042,-0.7200859367847443,-0.7035361081361771,-0.6863643825054169,-0.6695676892995834,-0.6566561341285706,-0.6534862369298935,-0.6518554949760438
500,-0.7043663,-0.7023399472236633,0.021894405,-0.7466775488853454,-0.741485595703125,-0.7328623473644257,-0.7212015688419342,-0.7023399472236633,-0.68833127617836,-0.6767597436904907,-0.6723932802677155,-0.6680797028541565
600,-0.7192269,-0.7122551798820496,0.023873717,-0.7695898973941803,-0.7604233741760253,-0.7562263190746308,-0.7347850352525711,-0.7122551798820496,-0.7021609842777252,-0.6937026143074035,-0.687670373916626,-0.679347335100174
700,-0.7326857,-0.7280884683132172,0.023168078,-0.7742117786407471,-0.7723561108112336,-0.7643205642700195,-0.7563451379537582,-0.7280884683132172,-0.7137748152017593,-0.7087275505065918,-0.6960514992475509,-0.6912120509147645
800,-0.74161935,-0.7386643886566162,0.022514688,-0.7875596499443054,-0.7788376033306121,-0.7723610162734985,-0.7619169801473618,-0.7386643886566162,-0.7243644595146179,-0.7145589768886565,-0.7086017489433288,-0.7027801084518432
900,-0.7488428,-0.7459415197372437,0.020944966,-0.7891428196430206,-0.7838220357894897,-0.7788323163986206,-0.7660874724388123,-0.7459415197372437,-0.7319497019052505,-0.7262124955654145,-0.7184611320495605,-0.7083395886421203
1000,-0.75483114,-0.7510784566402435,0.021568052,-0.7924195122718811,-0.7889639019966126,-0.7842321336269379,-0.7737030386924744,-0.7510784566402435,-0.7382053285837173,-0.7294769406318664,-0.7265323281288147,-0.7133252000808716
1100,-0.75987077,-0.7544309496879578,0.021313293,-0.8019980168342591,-0.795829889178276,-0.7904067099094391,-0.7764151841402054,-0.7544309496879578,-0.7443590462207794,-0.7369252443313599,-0.7298386543989182,-0.721201046705246
1200,-0.76344377,-0.7577892541885376,0.020768646,-0.8020520734786988,-0.7968039125204086,-0.7923507630825043,-0.7836815267801285,-0.7577892541885376,-0.7485916018486023,-0.7413366317749024,-0.7324758738279342,-0.7256536781787872
1300,-0.7661171,-0.7600849866867065,0.020436252,-0.8047847390174866,-0.7993610918521881,-0.795787912607193,-0.7856926620006561,-0.7600849866867065,-0.7511751055717468,-0.7413366317749024,-0.7377089381217956,-0.7316867971420288
1400,-0.7694135,-0.7634853422641754,0.020469703,-0.8097740459442139,-0.8032964676618576,-0.7979001760482788,-0.7897802442312241,-0.7634853422641754,-0.755013570189476,-0.746831089258194,-0.7380585610866547,-0.7337225031852722
1500,-0.771864,-0.7665440440177917,0.020090729,-0.8137272703647613,-0.8034844905138016,-0.7994784057140351,-0.79070945084095,-0.7665440440177917,-0.7577439099550247,-0.7499380350112915,-0.7413158029317856,-0.73674156665802
1600,-0.7736442,-0.7677725851535797,0.019789074,-0.8137272703647613,-0.8065172493457794,-0.8011946737766266,-0.7917738854885101,-0.7677725851535797,-0.7605679929256439,-0.7509251475334168,-0.745169174671173,-0.7393277776241303
1700,-0.7754105,-0.7718564569950104,0.019771801,-0.816189534664154,-0.8071631252765655,-0.8024537920951843,-0.7924785166978836,-0.7718564569950104,-0.7612643837928772,-0.7544295728206635,-0.7486174255609512,-0.7393368542194366
1800,-0.77705973,-0.7738434672355652,0.019842984,-0.8185918760299683,-0.8077967524528503,-0.8040587782859803,-0.7949409186840057,-0.7738434672355652,-0.7627290338277817,-0.7561792850494384,-0.7517757833003998,-0.7397074234485627
1900,-0.7780349,-0.7754310369491577,0.019624094,-0.8185918760299683,-0.8078351199626923,-0.804194575548172,-0.79515041410923,-0.7754310369491577,-0.7631107568740845,-0.7570733368396759,-0.7518612325191498,-0.7409749460220337
2000,-0.7788754,-0.7777031660079956,0.019661663,-0.8190002465248107,-0.8082596331834793,-0.8055186450481415,-0.7966075390577316,-0.7777031660079956,-0.7634073495864868,-0.758150440454483,-0.7519620090723038,-0.7428078734874726
2100,-0.779563,-0.778241902589798,0.019848088,-0.820110867023468,-0.8092984825372695,-0.8076412737369537,-0.7968202084302902,-0.778241902589798,-0.7635878473520279,-0.7597769618034362,-0.7519772976636887,-0.7428113138675689
2200,-0.780373,-0.7791033983230591,0.020039804,-0.8207973194122314,-0.811157277226448,-0.8088421821594238,-0.7980213761329651,-0.7791033983230591,-0.7647738605737686,-0.7598498106002808,-0.7534150719642639,-0.7444144260883332
2300,-0.78074753,-0.7792156040668488,0.019923417,-0.8216180157661438,-0.8116012006998062,-0.8088421821594238,-0.7990565747022629,-0.7792156040668488,-0.764803409576416,-0.7599359452724457,-0.75529043674469,-0.745071930885315
2400,-0.78113717,-0.7796712517738342,0.019810122,-0.8221739864349366,-0.811842268705368,-0.8088594198226928,-0.7999675571918488,-0.7796712517738342,-0.764803409576416,-0.7606722414493561,-0.7555825591087342,-0.7468794560432435
2500,-0.78137124,-0.7796712517738342,0.019814273,-0.8221739864349366,-0.811842268705368,-0.8093096554279328,-0.800094872713089,-0.7796712517738342,-0.7652717977762222,-0.7606722414493561,-0.7555825591087342,-0.746910548210144
2600,-0.7816915,-0.7797976732254028,0.019879231,-0.8221739864349366,-0.8122746258974075,-0.8093509376049042,-0.800094872713089,-0.7797976732254028,-0.7655123919248581,-0.7609403789043426,-0.7555825591087342,-0.746910548210144
2700,-0.7818255,-0.7797976732254028,0.019811744,-0.8221739864349366,-0.8126554012298584,-0.8093509376049042,-0.8001064509153366,-0.7797976732254028,-0.7668409645557404,-0.7609900116920472,-0.7568284660577774,-0.746910548210144
2800,-0.7821359,-0.7797976732254028,0.019786578,-0.8221739864349366,-0.8127031058073044,-0.8094303965568542,-0.8012968599796295,-0.7797976732254028,-0.7674055695533752,-0.7609900116920472,-0.7572218537330627,-0.746910548210144
2900,-0.7822065,-0.7797976732254028,0.019801123,-0.8221739864349366,-0.8129038393497467,-0.8103116095066071,-0.8012968599796295,-0.7797976732254028,-0.7676479816436768,-0.7609900116920472,-0.7572218537330627,-0.746910548210144
3000,-0.78224593,-0.7797976732254028,0.019782212,-0.8221739864349366,-0.8129038393497467,-0.8103116095066071,-0.8012968599796295,-0.7797976732254028,-0.7676510214805603,-0.7609900116920472,-0.7574229270219803,-0.746910548210144
3100,-0.78228796,-0.7797976732254028,0.019773401,-0.8221739864349366,-0.8129038393497467,-0.8103116095066071,-0.8012968599796295,-0.7797976732254028,-0.7676510214805603,-0.7609900116920472,-0.7574229270219803,-0.746910548210144
3200,-0.78235716,-0.7797976732254028,0.019815633,-0.8221739864349366,-0.8139438718557358,-0.81036878824234,-0.8012968599796295,-0.7797976732254028,-0.7676510214805603,-0.7609900116920472,-0.7574229270219803,-0.746910548210144
3300,-0.7823736,-0.7797976732254028,0.019819744,-0.8221739864349366,-0.8139438718557358,-0.81036878824234,-0.8012968599796295,-0.7797976732254028,-0.7677448242902756,-0.7609900116920472,-0.7574229270219803,-0.746910548210144
3400,-0.7824202,-0.7797976732254028,0.01979232,-0.8221739864349366,-0.8139438718557358,-0.81036878824234,-0.8012968599796295,-0.7797976732254028,-0.7677448242902756,-0.7609900116920472,-0.7583284646272659,-0.746910548210144
3500,-0.78250605,-0.7797976732254028,0.019772835,-0.8221739864349366,-0.8139438718557358,-0.8105119645595551,-0.8012968599796295,-0.7797976732254028,-0.7677448242902756,-0.7609900116920472,-0.7583284646272659,-0.746910548210144
3600,-0.7825638,-0.7797976732254028,0.01972025,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7797976732254028,-0.7677448242902756,-0.7611971855163574,-0.7583284646272659,-0.746910548210144
3700,-0.78257924,-0.7797976732254028,0.019702293,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7797976732254028,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
3800,-0.7825977,-0.7797976732254028,0.01968837,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7797976732254028,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
3900,-0.7825977,-0.7797976732254028,0.01968837,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7797976732254028,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
4000,-0.7825977,-0.7797976732254028,0.01968837,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7797976732254028,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
4100,-0.7825977,-0.7797976732254028,0.01968837,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7797976732254028,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
4200,-0.7825977,-0.7797976732254028,0.01968837,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7797976732254028,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
4300,-0.7826426,-0.7800269722938538,0.01968772,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
4400,-0.7826437,-0.7800269722938538,0.01968807,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
4500,-0.7826437,-0.7800269722938538,0.01968807,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
4600,-0.7826437,-0.7800269722938538,0.01968807,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
4700,-0.7826437,-0.7800269722938538,0.01968807,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
4800,-0.7826437,-0.7800269722938538,0.01968807,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
4900,-0.7826445,-0.7800269722938538,0.019688904,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
5000,-0.782663,-0.7800269722938538,0.019679166,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
5100,-0.78267187,-0.7800269722938538,0.019670784,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
5200,-0.78267264,-0.7800269722938538,0.019671973,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
5300,-0.78267264,-0.7800269722938538,0.019671973,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
5400,-0.78267264,-0.7800269722938538,0.019671973,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
5500,-0.78267264,-0.7800269722938538,0.019671973,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
5600,-0.78267264,-0.7800269722938538,0.019671973,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
5700,-0.78267264,-0.7800269722938538,0.019671973,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
5800,-0.78267264,-0.7800269722938538,0.019671973,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
5900,-0.78267264,-0.7800269722938538,0.019671973,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
6000,-0.78267264,-0.7800269722938538,0.019671973,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
6100,-0.78267264,-0.7800269722938538,0.019671973,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
6200,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
6300,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
6400,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
6500,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
6600,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
6700,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
6800,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
6900,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
7000,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
7100,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
7200,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
7300,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
7400,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
7500,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
7600,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
7700,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
7800,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
7900,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
8000,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
8100,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
8200,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
8300,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
8400,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
8500,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
8600,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
8700,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
8800,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
8900,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
9000,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
9100,-0.78269786,-0.7800269722938538,0.01966004,-0.8221739864349366,-0.8139438718557358,-0.8109112083911896,-0.8012968599796295,-0.7800269722938538,-0.7677448242902756,-0.7611971855163574,-0.7583730518817902,-0.746910548210144
