runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6038719,-0.6032783389091492,0.019729748,-0.6493324708938598,-0.6387058794498444,-0.6324982166290283,-0.6148232221603394,-0.6032783389091492,-0.5887128859758377,-0.5804415702819824,-0.5727388948202133,-0.5704098093509674
200,-0.6338375,-0.6313782036304474,0.020824801,-0.6734219658374786,-0.6684224367141723,-0.6645818233489991,-0.6493240743875504,-0.6313782036304474,-0.6187586039304733,-0.6107878446578979,-0.6043354123830795,-0.5926637434959412
300,-0.6578157,-0.6577517986297607,0.020434048,-0.6988420081138611,-0.6944703936576844,-0.689503425359726,-0.6675386428833008,-0.6577517986297607,-0.6419582962989807,-0.6321089565753937,-0.6263815253973007,-0.6238057971000671
400,-0.67721987,-0.6759842932224274,0.021554831,-0.723976993560791,-0.7096054047346115,-0.7048888385295868,-0.6924468725919724,-0.6759842932224274,-0.660390317440033,-0.6498271524906158,-0.6459664344787598,-0.6419300770759583
500,-0.694061,-0.6930976510047913,0.023293542,-0.7385452008247375,-0.7347606122493744,-0.7291547894477844,-0.7108268141746521,-0.6930976510047913,-0.6748182475566864,-0.6635378956794739,-0.6576757490634918,-0.6546286058425903
600,-0.7061979,-0.7050343453884125,0.02367439,-0.7501437425613403,-0.7435654699802399,-0.7349324703216553,-0.7255229651927948,-0.7050343453884125,-0.687531977891922,-0.6781783759593963,-0.6698423206806183,-0.6614924597740174
700,-0.7170694,-0.7155809998512268,0.02406061,-0.7645797729492188,-0.7571812868118286,-0.74916912317276,-0.7347867041826248,-0.7155809998512268,-0.6991871297359467,-0.6854495882987977,-0.6817435562610626,-0.6767750668525696
800,-0.72527945,-0.7212795615196228,0.022650374,-0.7670506823062897,-0.7646136969327927,-0.7573281407356263,-0.7422668784856796,-0.7212795615196228,-0.7072234749794006,-0.6972352385520935,-0.6925118803977967,-0.6872575497627258
900,-0.7320003,-0.7274044454097748,0.02232438,-0.7738784146308899,-0.7675185680389405,-0.7648051500320434,-0.7506359219551086,-0.7274044454097748,-0.715121403336525,-0.7057906746864319,-0.6982706129550934,-0.69651451587677
1000,-0.7376216,-0.7325924634933472,0.02306717,-0.7823638451099396,-0.7763464868068695,-0.771125602722168,-0.7579182088375092,-0.7325924634933472,-0.7187209278345108,-0.7118793845176696,-0.7079752206802368,-0.7055839347839356
1100,-0.74215287,-0.7390309572219849,0.02287415,-0.7880995011329651,-0.780421593785286,-0.7750147819519043,-0.7638194561004639,-0.7390309572219849,-0.7229301333427429,-0.7151667475700378,-0.7125023007392883,-0.7089549732208252
1200,-0.74676824,-0.7416400015354156,0.02238644,-0.7921162807941436,-0.7881777703762054,-0.7790976226329803,-0.7645716369152069,-0.7416400015354156,-0.7297444641590118,-0.7204169631004333,-0.7149353146553039,-0.7124694144725799
1300,-0.75115186,-0.746909111738205,0.022820525,-0.793219017982483,-0.7921683102846145,-0.7881209075450897,-0.7697945237159729,-0.746909111738205,-0.7337147891521454,-0.7255128562450409,-0.719635084271431,-0.7140926349163056
1400,-0.75408494,-0.748292088508606,0.022475146,-0.7933986186981201,-0.7925899267196655,-0.7892262756824493,-0.772357702255249,-0.748292088508606,-0.7373833805322647,-0.7272234976291656,-0.7219409227371216,-0.7191325330734253
1500,-0.75744087,-0.7527422606945038,0.022636525,-0.7994921147823334,-0.7946820080280304,-0.7921409726142883,-0.7776427865028381,-0.7527422606945038,-0.7402108758687973,-0.7323344707489013,-0.7268632113933563,-0.7229166448116302
1600,-0.7597481,-0.753279447555542,0.021965062,-0.7994921147823334,-0.7968558341264724,-0.7931430160999298,-0.7791243344545364,-0.753279447555542,-0.7425572872161865,-0.7341265201568603,-0.7313808590173722,-0.7277181220054627
1700,-0.76230776,-0.7552691698074341,0.022689994,-0.8072023260593414,-0.8035012930631638,-0.7974541127681732,-0.7795929610729218,-0.7552691698074341,-0.7442968338727951,-0.736398595571518,-0.733578446507454,-0.7310724902153015
1800,-0.76415604,-0.7587149441242218,0.022429753,-0.8072023260593414,-0.8038762360811234,-0.7998186349868774,-0.7814648747444153,-0.7587149441242218,-0.746133342385292,-0.7402624547481537,-0.7341152310371399,-0.7333952963352204
1900,-0.766244,-0.7614074647426605,0.021942314,-0.8106172692775726,-0.8042939811944961,-0.8008305966854096,-0.7827079743146896,-0.7614074647426605,-0.7479743510484695,-0.7420580208301544,-0.7403001666069031,-0.7337651991844177
2000,-0.7685563,-0.764128178358078,0.021947227,-0.8164616703987122,-0.807746285200119,-0.8009995639324188,-0.784362182021141,-0.764128178358078,-0.7504991143941879,-0.7432043969631195,-0.7410832107067108,-0.7337651991844177
2100,-0.77065545,-0.7662889361381531,0.021686168,-0.8168283319473266,-0.8091873705387116,-0.8034902095794678,-0.7890759706497192,-0.7662889361381531,-0.7538789063692093,-0.7468664705753326,-0.7440818786621094,-0.741221958398819
2200,-0.77198243,-0.7662889361381531,0.021811351,-0.8196081757545471,-0.8161866933107376,-0.8039602637290955,-0.789448693394661,-0.7662889361381531,-0.7564204782247543,-0.7470332026481629,-0.7453240483999253,-0.7417034995555878
2300,-0.7734288,-0.7666094601154327,0.021904688,-0.8196081757545471,-0.8187339276075363,-0.8051668167114258,-0.7923344671726227,-0.7666094601154327,-0.7564204782247543,-0.7478602528572083,-0.7462981134653092,-0.7441622650623322
2400,-0.77489734,-0.7704407274723053,0.021454288,-0.8196081757545471,-0.8187339276075363,-0.8073246479034424,-0.7924437671899796,-0.7704407274723053,-0.7584545016288757,-0.7488597095012665,-0.7484677612781525,-0.747372111082077
2500,-0.7758638,-0.7711689472198486,0.021367297,-0.820491315126419,-0.8187339276075363,-0.8073246479034424,-0.7931514829397202,-0.7711689472198486,-0.7591315060853958,-0.7503714084625244,-0.7485061824321747,-0.7477727043628692
2600,-0.7766829,-0.7723506987094879,0.021280695,-0.821767395734787,-0.8187339276075363,-0.809187775850296,-0.7931514829397202,-0.7723506987094879,-0.7598136216402054,-0.7534960806369781,-0.7487005412578582,-0.7477727043628692
2700,-0.777574,-0.7730810642242432,0.02156464,-0.8227869021892548,-0.8187339276075363,-0.8094082117080689,-0.7963406890630722,-0.7730810642242432,-0.7603087425231934,-0.7535691976547241,-0.7487005412578582,-0.7477727043628692
2800,-0.778304,-0.7738218009471893,0.021491501,-0.8227869021892548,-0.8187339276075363,-0.8094082117080689,-0.796428918838501,-0.7738218009471893,-0.7615155130624771,-0.7544022083282471,-0.7498398423194885,-0.7477727043628692
2900,-0.7794472,-0.7750225365161896,0.021467697,-0.8227869021892548,-0.8187339276075363,-0.8094082117080689,-0.7987517863512039,-0.7750225365161896,-0.7617181539535522,-0.7550023674964905,-0.750375509262085,-0.7477727043628692
3000,-0.7800786,-0.7767898440361023,0.021499775,-0.8227869021892548,-0.8187339276075363,-0.8096683979034424,-0.7987517863512039,-0.7767898440361023,-0.7617181539535522,-0.7550023674964905,-0.7517220586538315,-0.7478598284721375
