runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6126913,-0.6142429113388062,0.02371393,-0.6586842894554138,-0.651092728972435,-0.6433545529842377,-0.6284921765327454,-0.6142429113388062,-0.5927715599536896,-0.5824264228343964,-0.577979427576065,-0.5744871258735657
200,-0.63915133,-0.6391283869743347,0.023065347,-0.6811599040031433,-0.6783481210470199,-0.672846668958664,-0.655646875500679,-0.6391283869743347,-0.6210341155529022,-0.6100461602210998,-0.6057136505842209,-0.6019813525676727
300,-0.65428877,-0.6514792144298553,0.022575654,-0.70663987159729,-0.6883060842752456,-0.6821882784366607,-0.6747585088014603,-0.6514792144298553,-0.6400411128997803,-0.6236407220363617,-0.621174669265747,-0.6173424828052521
400,-0.66663665,-0.6626836359500885,0.02394864,-0.7122252810001374,-0.706688666343689,-0.6998794317245484,-0.6873912215232849,-0.6626836359500885,-0.649676725268364,-0.6406096160411835,-0.6269391715526581,-0.6203234708309173
500,-0.679336,-0.6768808662891388,0.023109116,-0.7278113901615143,-0.7178497463464737,-0.7109208226203918,-0.6954671740531921,-0.6768808662891388,-0.6621690690517426,-0.6514467418193817,-0.6443151533603668,-0.6415988111495972
600,-0.68752855,-0.6865071952342987,0.023204166,-0.7335787570476532,-0.7278191775083542,-0.719368064403534,-0.7053854316473007,-0.6865071952342987,-0.669498860836029,-0.6594187378883362,-0.6575206279754638,-0.6507610058784485
700,-0.696827,-0.6950823366641998,0.025949296,-0.7449144339561462,-0.7353109359741211,-0.7319390952587128,-0.715924084186554,-0.6950823366641998,-0.6779960840940475,-0.6639866888523102,-0.6611830919981003,-0.6515758490562439
800,-0.70621896,-0.700599730014801,0.026201595,-0.7562989258766174,-0.7478687077760696,-0.7435564041137696,-0.7250537872314453,-0.700599730014801,-0.6850908994674683,-0.6773911237716674,-0.6694723904132843,-0.6636201405525207
900,-0.7169554,-0.7153103351593018,0.026201664,-0.7715357947349548,-0.763604786992073,-0.7557742774486542,-0.7317988872528076,-0.7153103351593018,-0.6955519467592239,-0.6869948208332062,-0.6793130874633789,-0.6741568791866303
1000,-0.72843635,-0.7260840535163879,0.027243052,-0.7818466091156006,-0.7746933907270431,-0.7685869693756103,-0.7477991729974747,-0.7260840535163879,-0.7061491906642914,-0.6941282868385314,-0.6900456815958023,-0.6871076190471649
1100,-0.7377055,-0.7362524271011353,0.02690813,-0.790779128074646,-0.7837687730789185,-0.7766845464706421,-0.7523798644542694,-0.7362524271011353,-0.7148715257644653,-0.7066619038581848,-0.6997918307781219,-0.691469488143921
1200,-0.7467031,-0.7454703450202942,0.026821071,-0.7946436059474945,-0.7934211820363999,-0.789707463979721,-0.7637196034193039,-0.7454703450202942,-0.7240578085184097,-0.7127757608890534,-0.7068075627088547,-0.7037587034702301
1300,-0.75286376,-0.749167799949646,0.0251702,-0.796717734336853,-0.7947608321905136,-0.7930378973484039,-0.7698740065097809,-0.749167799949646,-0.7327558994293213,-0.7212947845458985,-0.7158686935901641,-0.7144643592834473
1400,-0.759103,-0.7558743953704834,0.025590964,-0.8049076509475708,-0.8020872950553894,-0.798905611038208,-0.7790417373180389,-0.7558743953704834,-0.7409490942955017,-0.7251309990882874,-0.7199268102645874,-0.716739182472229
1500,-0.7643019,-0.7611594796180725,0.02461009,-0.8091098356246949,-0.8072159171104432,-0.8015566408634186,-0.7824492156505585,-0.7611594796180725,-0.7459577918052673,-0.7370214223861694,-0.7273804098367691,-0.721225814819336
1600,-0.7683438,-0.7642869353294373,0.024370175,-0.8142277669906616,-0.8096012830734253,-0.8033552527427673,-0.7893419414758682,-0.7642869353294373,-0.7499399483203888,-0.739830631017685,-0.7331283032894135,-0.7256438684463501
1700,-0.7707851,-0.7661044001579285,0.02331193,-0.8170604491233826,-0.8100297510623932,-0.8045724630355835,-0.7896272838115692,-0.7661044001579285,-0.753391295671463,-0.7434479236602783,-0.739966145157814,-0.7353557467460633
1800,-0.7721877,-0.7683987617492676,0.022788633,-0.8171246695518494,-0.810606962442398,-0.8053469777107238,-0.7908765375614166,-0.7683987617492676,-0.754133939743042,-0.7471440434455872,-0.7402128845453262,-0.7383176922798157
1900,-0.7735018,-0.7698326110839844,0.022036532,-0.8177124166488647,-0.810606962442398,-0.8069501042366027,-0.7912728190422058,-0.7698326110839844,-0.7550908029079437,-0.7496698141098023,-0.744456735253334,-0.7400199103355408
2000,-0.77420163,-0.7702860832214355,0.021884954,-0.81858323097229,-0.8110395163297653,-0.8076736450195312,-0.7929986417293549,-0.7702860832214355,-0.7571649700403214,-0.7503105401992798,-0.7450756400823594,-0.7400199103355408
2100,-0.7747528,-0.7702860832214355,0.021831535,-0.81858323097229,-0.8117703765630722,-0.8079734861850738,-0.7929986417293549,-0.7702860832214355,-0.7571649700403214,-0.7509364426136017,-0.746373587846756,-0.7402039682865142
2200,-0.7750163,-0.7702860832214355,0.021800028,-0.81858323097229,-0.81278655230999,-0.8079734861850738,-0.7929986417293549,-0.7702860832214355,-0.7582778036594391,-0.7515914082527161,-0.746373587846756,-0.7402039682865142
2300,-0.77538663,-0.7702860832214355,0.021844966,-0.81858323097229,-0.813726145029068,-0.8079734861850738,-0.7929986417293549,-0.7702860832214355,-0.7589346766471863,-0.7515914082527161,-0.7468291878700256,-0.740739552974701
2400,-0.7755141,-0.7703460454940796,0.021817965,-0.81858323097229,-0.813726145029068,-0.8079734861850738,-0.7929986417293549,-0.7703460454940796,-0.7589346766471863,-0.7515914082527161,-0.7468291878700256,-0.740739552974701
2500,-0.77575904,-0.7703460454940796,0.021830756,-0.8186308455467224,-0.813726145029068,-0.8079734861850738,-0.7931979596614838,-0.7703460454940796,-0.7594897150993347,-0.7515914082527161,-0.7469038754701615,-0.7407457745075225
2600,-0.77604425,-0.7709164619445801,0.021759884,-0.8186308455467224,-0.813726145029068,-0.8086324512958527,-0.7931979596614838,-0.7709164619445801,-0.7594897150993347,-0.7515914082527161,-0.7469635277986526,-0.7432901501655579
2700,-0.77634436,-0.7713002860546112,0.021552535,-0.8186308455467224,-0.813726145029068,-0.8086324512958527,-0.7931979596614838,-0.7713002860546112,-0.7596198469400406,-0.7518994092941285,-0.7469635277986526,-0.7433114230632782
2800,-0.77649254,-0.7718903422355652,0.02154776,-0.8186308455467224,-0.813726145029068,-0.8086324512958527,-0.7931979596614838,-0.7718903422355652,-0.7596198469400406,-0.7518994092941285,-0.7469635277986526,-0.7438156402111054
2900,-0.77652895,-0.7718903422355652,0.021539897,-0.8186308455467224,-0.813726145029068,-0.8086324512958527,-0.7931979596614838,-0.7718903422355652,-0.7596198469400406,-0.7518994092941285,-0.7469635277986526,-0.7438156402111054
3000,-0.7766119,-0.7718903422355652,0.021540355,-0.8186308455467224,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7596198469400406,-0.7523705244064331,-0.7469635277986526,-0.7438156402111054
3100,-0.776789,-0.7718903422355652,0.021519542,-0.8186308455467224,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7596198469400406,-0.7523705244064331,-0.7469635277986526,-0.7438156402111054
3200,-0.7768525,-0.7718903422355652,0.021593275,-0.8186308455467224,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7596198469400406,-0.7523705244064331,-0.7469635277986526,-0.7438156402111054
3300,-0.7769113,-0.7718903422355652,0.02162351,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7596198469400406,-0.7523705244064331,-0.7469635277986526,-0.7438156402111054
3400,-0.7769658,-0.7718903422355652,0.021606937,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7596198469400406,-0.7523705244064331,-0.7469635277986526,-0.7438156402111054
3500,-0.7769893,-0.7718903422355652,0.02159866,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7523705244064331,-0.7469635277986526,-0.7438156402111054
3600,-0.7769893,-0.7718903422355652,0.02159866,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7523705244064331,-0.7469635277986526,-0.7438156402111054
3700,-0.7770169,-0.7718903422355652,0.021573612,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7469635277986526,-0.7438156402111054
3800,-0.77702224,-0.7718903422355652,0.021581307,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7469635277986526,-0.7438156402111054
3900,-0.7770917,-0.7718903422355652,0.021519758,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7475525915622712,-0.7438156402111054
4000,-0.7770961,-0.7718903422355652,0.021521043,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7475525915622712,-0.7438156402111054
4100,-0.7770961,-0.7718903422355652,0.021521043,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7475525915622712,-0.7438156402111054
4200,-0.7770961,-0.7718903422355652,0.021521043,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7475525915622712,-0.7438156402111054
4300,-0.77712256,-0.7718903422355652,0.021523576,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7475525915622712,-0.7438156402111054
4400,-0.77712256,-0.7718903422355652,0.021523576,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7475525915622712,-0.7438156402111054
4500,-0.77712256,-0.7718903422355652,0.021523576,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7475525915622712,-0.7438156402111054
4600,-0.77712256,-0.7718903422355652,0.021523576,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7475525915622712,-0.7438156402111054
4700,-0.77713686,-0.7718903422355652,0.021518247,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7475525915622712,-0.7438156402111054
4800,-0.77713686,-0.7718903422355652,0.021518247,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7475525915622712,-0.7438156402111054
4900,-0.77713686,-0.7718903422355652,0.021518247,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7475525915622712,-0.7438156402111054
5000,-0.77713895,-0.7718903422355652,0.021514798,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7475525915622712,-0.7438198733329773
5100,-0.77713895,-0.7718903422355652,0.021514798,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7475525915622712,-0.7438198733329773
5200,-0.77713895,-0.7718903422355652,0.021514798,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7475525915622712,-0.7438198733329773
5300,-0.77719116,-0.7718903422355652,0.021518394,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7475525915622712,-0.7438198733329773
5400,-0.777201,-0.7718903422355652,0.02150694,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7479570031166076,-0.7438198733329773
5500,-0.777201,-0.7718903422355652,0.02150694,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7479570031166076,-0.7438198733329773
5600,-0.7772046,-0.7718903422355652,0.021503372,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7603373676538467,-0.7534291267395019,-0.7479570031166076,-0.7438198733329773
5700,-0.77725035,-0.7718903422355652,0.021461874,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534291267395019,-0.7479570031166076,-0.7438198733329773
5800,-0.77725035,-0.7718903422355652,0.021461874,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534291267395019,-0.7479570031166076,-0.7438198733329773
5900,-0.77725035,-0.7718903422355652,0.021461874,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534291267395019,-0.7479570031166076,-0.7438198733329773
6000,-0.77725035,-0.7718903422355652,0.021461874,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534291267395019,-0.7479570031166076,-0.7438198733329773
6100,-0.777252,-0.7718903422355652,0.021459922,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7479570031166076,-0.7438198733329773
6200,-0.777252,-0.7718903422355652,0.021459922,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7479570031166076,-0.7438198733329773
6300,-0.777252,-0.7718903422355652,0.021459922,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7479570031166076,-0.7438198733329773
6400,-0.777252,-0.7718903422355652,0.021459922,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7479570031166076,-0.7438198733329773
6500,-0.777252,-0.7718903422355652,0.021459922,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7479570031166076,-0.7438198733329773
6600,-0.777252,-0.7718903422355652,0.021459922,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7479570031166076,-0.7438198733329773
6700,-0.777252,-0.7718903422355652,0.021459922,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7479570031166076,-0.7438198733329773
6800,-0.777252,-0.7718903422355652,0.021459922,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7479570031166076,-0.7438198733329773
6900,-0.777252,-0.7718903422355652,0.021459922,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7479570031166076,-0.7438198733329773
7000,-0.77728915,-0.7718903422355652,0.02141777,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
7100,-0.77728915,-0.7718903422355652,0.02141777,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
7200,-0.77728915,-0.7718903422355652,0.02141777,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
7300,-0.77728915,-0.7718903422355652,0.02141777,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
7400,-0.77728915,-0.7718903422355652,0.02141777,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
7500,-0.77729,-0.7718903422355652,0.021418871,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
7600,-0.77729,-0.7718903422355652,0.021418871,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
7700,-0.77729,-0.7718903422355652,0.021418871,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
7800,-0.7773026,-0.7718903422355652,0.021412237,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
7900,-0.7773026,-0.7718903422355652,0.021412237,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
8000,-0.7773026,-0.7718903422355652,0.021412237,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
8100,-0.7773026,-0.7718903422355652,0.021412237,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
8200,-0.7773026,-0.7718903422355652,0.021412237,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
8300,-0.7773053,-0.7718903422355652,0.021410046,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
8400,-0.7773053,-0.7718903422355652,0.021410046,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
8500,-0.7773053,-0.7718903422355652,0.021410046,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
8600,-0.7773053,-0.7718903422355652,0.021410046,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
8700,-0.7773053,-0.7718903422355652,0.021410046,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
8800,-0.7773053,-0.7718903422355652,0.021410046,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
8900,-0.7773053,-0.7718903422355652,0.021410046,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
9000,-0.7773053,-0.7718903422355652,0.021410046,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
9100,-0.7773053,-0.7718903422355652,0.021410046,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
9200,-0.7773053,-0.7718903422355652,0.021410046,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7604509443044662,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
9300,-0.77732843,-0.7718903422355652,0.021391457,-0.8186607885360718,-0.813726145029068,-0.8086346924304962,-0.7942377626895905,-0.7718903422355652,-0.7609158158302307,-0.7534460544586181,-0.7491491734981537,-0.7438198733329773
