runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.61486757,-0.6127031147480011,0.023089563,-0.6646807837486267,-0.6484955728054047,-0.6424978792667388,-0.6316755563020706,-0.6127031147480011,-0.5985502004623413,-0.5875295460224151,-0.5757861316204071,-0.5731400144100189
200,-0.652171,-0.6479889154434204,0.02269514,-0.6993856477737427,-0.6934175133705139,-0.6847198486328125,-0.6658309996128082,-0.6479889154434204,-0.6344912797212601,-0.6270586609840393,-0.6234951317310333,-0.6156397879123688
300,-0.6751162,-0.6721242666244507,0.023885943,-0.7189137840270996,-0.7141504466533661,-0.7113179206848145,-0.6919795572757721,-0.6721242666244507,-0.6563817858695984,-0.6446628391742706,-0.6417684763669967,-0.6366720688343048
400,-0.6920976,-0.6908858418464661,0.023359379,-0.7389931893348693,-0.7345951795578003,-0.7263554811477662,-0.7077173292636871,-0.6908858418464661,-0.6751875728368759,-0.6648228228092193,-0.658772400021553,-0.6502143085002899
500,-0.7069351,-0.7019882798194885,0.024011873,-0.753648419380188,-0.7512381881475448,-0.7387147367000579,-0.7236627638339996,-0.7019882798194885,-0.6915989816188812,-0.6778368890285492,-0.6707079827785491,-0.662630980014801
600,-0.72052336,-0.7194078266620636,0.02381513,-0.7652710938453674,-0.7603136688470841,-0.7549266219139099,-0.7362283319234848,-0.7194078266620636,-0.7044593989849091,-0.6921309769153595,-0.6875472247600556,-0.6809579241275787
700,-0.7327511,-0.7294073700904846,0.021652287,-0.7761735725402832,-0.7712570250034332,-0.76171315908432,-0.7508531212806702,-0.7294073700904846,-0.7171824872493744,-0.7076087355613708,-0.7004704892635345,-0.6923520278930664
800,-0.74343956,-0.7411801815032959,0.022844037,-0.7859793031215667,-0.7809849441051483,-0.7775940954685211,-0.7595215737819672,-0.7411801815032959,-0.7272718995809555,-0.7156476855278016,-0.7083278596401215,-0.7021671330928803
900,-0.75187767,-0.749254047870636,0.022491036,-0.794139142036438,-0.7865701138973236,-0.7834468483924866,-0.7668884098529816,-0.749254047870636,-0.7360578775405884,-0.7233583211898803,-0.7128268092870712,-0.7099683356285096
1000,-0.7601973,-0.7567399740219116,0.021255398,-0.8041217339038849,-0.7951311051845551,-0.7902383983135224,-0.7774738967418671,-0.7567399740219116,-0.7460605204105377,-0.733804976940155,-0.7304797351360321,-0.7252294099330903
