runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.602226,-0.6017902791500092,0.020150427,-0.6469184243679047,-0.6358748614788056,-0.6299854576587677,-0.6156482100486755,-0.6017902791500092,-0.5895975083112717,-0.5768132925033569,-0.5723043233156204,-0.5641489887237549
200,-0.6323687,-0.6297407150268555,0.021642914,-0.6827840995788574,-0.6711178600788117,-0.6598589539527893,-0.6466143727302551,-0.6297407150268555,-0.6187793016433716,-0.6052269995212555,-0.5994351863861084,-0.5962729859352112
300,-0.6512569,-0.6476051807403564,0.021262294,-0.6915560483932495,-0.6892078250646592,-0.6827568590641022,-0.6691643446683884,-0.6476051807403564,-0.6355921924114227,-0.6289585888385772,-0.6207209676504135,-0.6131286787986755
400,-0.66537195,-0.6644073724746704,0.020665279,-0.7172900032997132,-0.6972718685865402,-0.6906938672065734,-0.6775608658790588,-0.6644073724746704,-0.6485376060009003,-0.6414555668830871,-0.6384741127490997,-0.63244584441185
500,-0.6766281,-0.6734722852706909,0.021314563,-0.7173165512084961,-0.7141553640365601,-0.71302809715271,-0.6903176605701447,-0.6734722852706909,-0.6604215800762177,-0.6515993356704711,-0.645972517132759,-0.6423202788829804
600,-0.6868992,-0.6841095387935638,0.022185924,-0.7286818742752075,-0.7258798956871033,-0.715003925561905,-0.7018638253211975,-0.6841095387935638,-0.6704842448234558,-0.6596925795078278,-0.6521655887365341,-0.6495632886886596
700,-0.695282,-0.6956579983234406,0.021388253,-0.740760531425476,-0.7278718113899231,-0.7244516849517822,-0.7113736718893051,-0.6956579983234406,-0.6784050315618515,-0.6702397108078003,-0.6648443609476089,-0.6571474540233612
800,-0.70244163,-0.6999627351760864,0.021449892,-0.750712639093399,-0.7393654465675354,-0.7355320155620575,-0.7163402885198593,-0.6999627351760864,-0.6846549808979034,-0.6764306843280792,-0.6714272499084473,-0.670448569059372
900,-0.7074479,-0.7033349275588989,0.021588821,-0.7510121488571166,-0.7417276322841644,-0.7392010450363159,-0.7212445735931396,-0.7033349275588989,-0.6904526799917221,-0.682470440864563,-0.6764904618263244,-0.6705933153629303
1000,-0.71222603,-0.7098051309585571,0.022093212,-0.7547467517852783,-0.7492065906524659,-0.7417743086814881,-0.7283092439174652,-0.7098051309585571,-0.6958163976669312,-0.6855872154235839,-0.6821232259273529,-0.6784510135650634
1100,-0.7175179,-0.71485635638237,0.021303894,-0.7673990201950073,-0.7529501020908356,-0.7477344036102295,-0.7333777695894241,-0.71485635638237,-0.7013363838195801,-0.6943017184734345,-0.6873071402311325,-0.6829635417461395
1200,-0.7227565,-0.7188147604465485,0.023645306,-0.7774631452560424,-0.7695811957120895,-0.7551303207874298,-0.7415940910577774,-0.7188147604465485,-0.7045301198959351,-0.6965847551822663,-0.6902442544698715,-0.684055335521698
1300,-0.7281307,-0.7235750555992126,0.021993376,-0.7774631452560424,-0.7696456164121628,-0.7619524419307708,-0.7417533993721008,-0.7235750555992126,-0.7136382907629013,-0.7023370146751404,-0.6994478017091751,-0.6951519608497619
1400,-0.7326899,-0.7273721098899841,0.02209804,-0.7826749670505524,-0.7720533460378647,-0.7653339922428131,-0.7483921647071838,-0.7273721098899841,-0.7176676988601685,-0.7050518989562988,-0.7010010421276093,-0.6993018651008606
1500,-0.7367884,-0.7327173948287964,0.021588255,-0.7826749670505524,-0.7770076394081116,-0.7659555852413178,-0.7532723248004913,-0.7327173948287964,-0.7215060591697693,-0.7119445919990539,-0.7059073686599732,-0.7005650007724762
1600,-0.7418946,-0.7369804680347443,0.021899778,-0.7851695537567138,-0.7795910209417343,-0.7723260462284088,-0.7567570358514786,-0.7369804680347443,-0.7246652245521545,-0.7176149189472198,-0.7102325141429902,-0.701790943145752
1700,-0.74605644,-0.7414510250091553,0.02211546,-0.7913277554512024,-0.7838733553886413,-0.7776782989501954,-0.7640046328306198,-0.7414510250091553,-0.7293087840080261,-0.7210054159164428,-0.7132262408733367,-0.7083035969734192
1800,-0.74960977,-0.7461058795452118,0.021078775,-0.7913277554512024,-0.784411969780922,-0.7795926451683044,-0.7660082280635834,-0.7461058795452118,-0.731744647026062,-0.7233254253864289,-0.7219552636146546,-0.7145351445674897
