runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6154792,-0.6137920022010803,0.022111012,-0.6615506339073182,-0.6570264875888825,-0.6428920567035675,-0.6304158866405487,-0.6137920022010803,-0.6032194793224335,-0.589273601770401,-0.5765547782182694,-0.5731544816493989
200,-0.6513047,-0.650020569562912,0.021387888,-0.6971402955055237,-0.6839078009128571,-0.6796710848808288,-0.666574627161026,-0.650020569562912,-0.6335284113883972,-0.6235662221908569,-0.6193307161331176,-0.6151057982444763
300,-0.67733294,-0.6756550073623657,0.022262648,-0.7250427055358887,-0.716531103849411,-0.7055386185646058,-0.694853886961937,-0.6756550073623657,-0.6602550745010376,-0.6522924602031708,-0.6475680053234101,-0.6384869980812072
400,-0.6963617,-0.6927805542945862,0.022813128,-0.7422641599178315,-0.7333808600902557,-0.7284228384494782,-0.7138537913560867,-0.6927805542945862,-0.6775572746992111,-0.67057084441185,-0.6634764730930328,-0.6566171479225159
500,-0.7132631,-0.7124782800674438,0.022824576,-0.7570703506469727,-0.7510319501161575,-0.7413201689720154,-0.7306828796863556,-0.7124782800674438,-0.6977091878652573,-0.6843510627746582,-0.6768377393484115,-0.6667132377624512
600,-0.7305274,-0.7291854023933411,0.021713426,-0.7808086133003235,-0.7707936227321625,-0.7590001046657562,-0.742932140827179,-0.7291854023933411,-0.7160953432321548,-0.7074719548225402,-0.6971147388219834,-0.6858370697498322
700,-0.741205,-0.7391341030597687,0.02220123,-0.7833924615383148,-0.7767656594514847,-0.7714383542537689,-0.7584253698587418,-0.7391341030597687,-0.7246058881282806,-0.7133238434791564,-0.7071737825870514,-0.7013824009895324
800,-0.7528466,-0.7512961626052856,0.020920565,-0.7958578550815583,-0.787285503745079,-0.7816411554813385,-0.7680877894163132,-0.7512961626052856,-0.7384076416492462,-0.7285782396793365,-0.7169563919305801,-0.7141170930862427
900,-0.7616318,-0.7589114606380463,0.020957753,-0.8004493761062622,-0.7930404394865036,-0.7906737864017487,-0.7789419740438461,-0.7589114606380463,-0.7473066002130508,-0.734636926651001,-0.7280771315097809,-0.723133350610733
1000,-0.7683406,-0.7639673352241516,0.020114917,-0.8038701152801514,-0.8013893187046051,-0.7983824491500855,-0.7859481871128082,-0.7639673352241516,-0.7520180940628052,-0.7451490759849548,-0.738839989900589,-0.7353336930274964
1100,-0.7729161,-0.7712617814540863,0.019514348,-0.8053845357894898,-0.8045057624578476,-0.8009083330631256,-0.7884785830974579,-0.7712617814540863,-0.7584598809480667,-0.7494984269142151,-0.742961186170578,-0.7388327527046203
