runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5705056,-0.5696609914302826,0.011110364,-0.5974399447441101,-0.5933034688234329,-0.5835463285446167,-0.5767478942871094,-0.5696609914302826,-0.5621579885482788,-0.5575591266155243,-0.5549499154090881,-0.5535687303543091
200,-0.58762366,-0.5862215459346771,0.011923636,-0.6130350744724273,-0.6093490034341812,-0.6023456275463104,-0.5966724157333374,-0.5862215459346771,-0.5787843614816666,-0.5713110208511353,-0.5694953233003617,-0.56748037815094
300,-0.6035602,-0.603840172290802,0.015280413,-0.6303694868087768,-0.6267464816570282,-0.6247370362281799,-0.6126969903707504,-0.603840172290802,-0.5928575545549393,-0.584677654504776,-0.5794979482889175,-0.5721124362945557
400,-0.6182793,-0.6189143657684326,0.015666753,-0.6555161118507385,-0.64360391497612,-0.6381615400314331,-0.6274104714393616,-0.6189143657684326,-0.6062926203012466,-0.5997359573841095,-0.5929368525743485,-0.5907376706600189
500,-0.638194,-0.6381654143333435,0.01456966,-0.6679132795333862,-0.6651874840259552,-0.657665491104126,-0.6473808288574219,-0.6381654143333435,-0.6282981634140015,-0.6189231157302857,-0.6152877390384675,-0.6109972739219666
600,-0.6540571,-0.6548012793064117,0.016950637,-0.6978544235229492,-0.6812656283378601,-0.6740941107273102,-0.6660195589065552,-0.6548012793064117,-0.6411706209182739,-0.633014440536499,-0.6294262886047364,-0.6277902090549469
700,-0.6727982,-0.67437744140625,0.017887186,-0.7148324263095855,-0.7012296497821808,-0.6934284210205078,-0.6845171600580215,-0.67437744140625,-0.6600455790758133,-0.6502436220645904,-0.6428335189819336,-0.6420518016815185
800,-0.6869096,-0.6882265508174896,0.01811575,-0.724916787147522,-0.7175705522298813,-0.7081022441387177,-0.6979540139436722,-0.6882265508174896,-0.6735726594924927,-0.6648892879486084,-0.6578053295612335,-0.6555219948291778
900,-0.7017961,-0.700163871049881,0.016842457,-0.7341876769065857,-0.7260537087917328,-0.7225695610046386,-0.7147618234157562,-0.700163871049881,-0.691305086016655,-0.6791074752807617,-0.6741695195436478,-0.6707148933410645
1000,-0.71433556,-0.7137190699577332,0.014528518,-0.7421405100822449,-0.7375426977872849,-0.7335278987884521,-0.7246741652488708,-0.7137190699577332,-0.7045559585094452,-0.6991684794425964,-0.6892932236194611,-0.6794778299331665
1100,-0.72272795,-0.7231361865997314,0.014728942,-0.7553968000411987,-0.7458326756954193,-0.7427602231502533,-0.731939435005188,-0.7231361865997314,-0.7122278809547424,-0.7059969186782836,-0.7010053366422653,-0.6914991426467896
1200,-0.72899896,-0.7288096845149994,0.0136049045,-0.7564869916439056,-0.752122163772583,-0.7466696262359619,-0.7364833056926727,-0.7288096845149994,-0.7211264371871948,-0.7137672126293182,-0.7090253949165345,-0.6985319745540619
1300,-0.7340579,-0.7325018048286438,0.013090193,-0.7590704429149627,-0.756821995973587,-0.7512800633907318,-0.7422172725200653,-0.7325018048286438,-0.7256628125905991,-0.7171306252479553,-0.7138728559017181,-0.7056494343280793
1400,-0.73762465,-0.7366890013217926,0.013086823,-0.762374370098114,-0.7609593331813812,-0.757215392589569,-0.7474094182252884,-0.7366890013217926,-0.7290560603141785,-0.7200777113437653,-0.7172967731952667,-0.7138050436973572
1500,-0.739611,-0.7387940287590027,0.012707065,-0.7649556219577789,-0.7620193243026734,-0.7574817538261414,-0.748449519276619,-0.7387940287590027,-0.7311040312051773,-0.724233067035675,-0.7173945665359497,-0.7153509032726287
1600,-0.74170274,-0.7407378554344177,0.01279172,-0.7678469049930573,-0.7638065040111541,-0.760577380657196,-0.7493650168180466,-0.7407378554344177,-0.7326462417840958,-0.7254625201225281,-0.7228422880172729,-0.7191496026515961
1700,-0.74284685,-0.7437608242034912,0.01260112,-0.7678891491889953,-0.7649504154920578,-0.7610705256462097,-0.7495695948600769,-0.7437608242034912,-0.7336590439081192,-0.7254625201225281,-0.7235106617212296,-0.72152818441391
1800,-0.74372816,-0.744328111410141,0.012659045,-0.7712266623973847,-0.7657200455665588,-0.7613366365432739,-0.7508078217506409,-0.744328111410141,-0.7347907423973083,-0.726464569568634,-0.7243585348129272,-0.7234901738166809
1900,-0.744227,-0.7446764409542084,0.012656537,-0.7712266623973847,-0.7676486432552337,-0.7613366365432739,-0.7509338110685349,-0.7446764409542084,-0.73580102622509,-0.7265986204147339,-0.7243585348129272,-0.7235009813308716
2000,-0.7446797,-0.7451031506061554,0.012560758,-0.7712266623973847,-0.7677159190177918,-0.7613366365432739,-0.7530161291360855,-0.7451031506061554,-0.73580102622509,-0.727601158618927,-0.7263637334108353,-0.7235009813308716
2100,-0.7450741,-0.7451031506061554,0.012362561,-0.7712266623973847,-0.7677159190177918,-0.7613669276237488,-0.7530161291360855,-0.7451031506061554,-0.73580102622509,-0.7289514183998108,-0.726491641998291,-0.7243570828437805
2200,-0.7454031,-0.7451868951320648,0.012266767,-0.7712266623973847,-0.7677159190177918,-0.7613669276237488,-0.7536947131156921,-0.7451868951320648,-0.73580102622509,-0.7289514183998108,-0.726491641998291,-0.7243570828437805
2300,-0.74584526,-0.7453760504722595,0.012297645,-0.7721439611911773,-0.7677159190177918,-0.7613669276237488,-0.7538046985864639,-0.7453760504722595,-0.7375360131263733,-0.7289514183998108,-0.726491641998291,-0.7243570828437805
2400,-0.7462143,-0.7453760504722595,0.0121683,-0.7721528041362763,-0.7677159190177918,-0.7627169013023376,-0.7538046985864639,-0.7453760504722595,-0.7375360131263733,-0.7318394660949706,-0.7271311283111572,-0.7243570828437805
2500,-0.7465752,-0.7458121180534363,0.0120839,-0.7721528041362763,-0.767959001660347,-0.7627490282058715,-0.7542870938777924,-0.7458121180534363,-0.7375360131263733,-0.7327155709266663,-0.7271311283111572,-0.7243751049041748
2600,-0.74682665,-0.7460615932941437,0.012253719,-0.7722014915943146,-0.769951331615448,-0.762767779827118,-0.7542870938777924,-0.7460615932941437,-0.7376946955919266,-0.7327155709266663,-0.7271311283111572,-0.7243751049041748
2700,-0.7470464,-0.7460615932941437,0.012250759,-0.7722014915943146,-0.769951331615448,-0.7640289962291718,-0.7545780688524246,-0.7460615932941437,-0.7378121763467789,-0.7331857144832611,-0.72713682949543,-0.7243751049041748
2800,-0.74722344,-0.7461798787117004,0.012225337,-0.7722014915943146,-0.769951331615448,-0.7640289962291718,-0.7545780688524246,-0.7461798787117004,-0.7378121763467789,-0.7331857144832611,-0.72713682949543,-0.7257908737659454
2900,-0.74746627,-0.7475408911705017,0.012148793,-0.7722014915943146,-0.769951331615448,-0.764421021938324,-0.7545780688524246,-0.7475408911705017,-0.7378121763467789,-0.7331857144832611,-0.7288366079330444,-0.7265632629394532
3000,-0.74772125,-0.7476568818092346,0.011974959,-0.7722014915943146,-0.769951331615448,-0.764421021938324,-0.7545780688524246,-0.7476568818092346,-0.7379688620567322,-0.7331857144832611,-0.7290254324674607,-0.7280799806118011
3100,-0.7478126,-0.7476568818092346,0.011995539,-0.7722014915943146,-0.769951331615448,-0.764421021938324,-0.7552096843719482,-0.7476568818092346,-0.7385083138942719,-0.7331857144832611,-0.7290254324674607,-0.7280799806118011
