runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56593156,-0.5649364292621613,0.014225123,-0.5996549046039581,-0.5901053756475448,-0.5855930089950562,-0.5737182646989822,-0.5649364292621613,-0.5557418167591095,-0.5497177064418792,-0.54473075568676,-0.5385094594955444
200,-0.57775074,-0.576535701751709,0.0117104,-0.6030717539787293,-0.5987665534019471,-0.5914903104305267,-0.5868100672960281,-0.576535701751709,-0.568626344203949,-0.5625924706459046,-0.5603463083505631,-0.5560411095619202
300,-0.58818126,-0.5879583358764648,0.011303585,-0.610655198097229,-0.6080175191164017,-0.6042112410068512,-0.5952422916889191,-0.5879583358764648,-0.5806103497743607,-0.5735720038414002,-0.570014762878418,-0.5683998203277588
400,-0.5967697,-0.5952977538108826,0.012151696,-0.6248970115184784,-0.6170304775238037,-0.613448691368103,-0.6036038249731064,-0.5952977538108826,-0.5883108079433441,-0.5832230627536773,-0.5781529068946838,-0.5746985578536987
500,-0.60833836,-0.6054312884807587,0.013966018,-0.6344963526725769,-0.6315091967582702,-0.6280888140201568,-0.6161763966083527,-0.6054312884807587,-0.5986302345991135,-0.5920514106750489,-0.5889802515506745,-0.5861946201324463
600,-0.62108433,-0.6190630793571472,0.015588759,-0.6539919865131378,-0.6511654824018478,-0.6426276206970215,-0.6303643733263016,-0.6190630793571472,-0.6086195707321167,-0.6032947361469269,-0.5989997506141662,-0.5963390159606934
700,-0.632593,-0.6294635832309723,0.01734634,-0.6707074999809265,-0.6614691495895386,-0.6590837597846985,-0.6451461613178253,-0.6294635832309723,-0.6187625080347061,-0.6120249629020691,-0.608768281340599,-0.605994439125061
800,-0.6438089,-0.642371267080307,0.01685919,-0.6841546273231507,-0.6750022560358048,-0.6660306274890899,-0.654737800359726,-0.642371267080307,-0.6304413378238678,-0.624561893939972,-0.6192745923995971,-0.6179269826412201
900,-0.6545603,-0.6526516973972321,0.01927944,-0.6999957442283631,-0.6918068319559098,-0.680016303062439,-0.6672433316707611,-0.6526516973972321,-0.6412208527326584,-0.6303494215011597,-0.627155864238739,-0.6254697751998901
1000,-0.6667036,-0.6652235984802246,0.019478679,-0.7100299704074859,-0.701196363568306,-0.6885761737823486,-0.6778562963008881,-0.6652235984802246,-0.651624321937561,-0.6445471763610839,-0.6404418021440506,-0.6352863526344299
