runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5694582,-0.566867470741272,0.011401663,-0.5923911285400391,-0.5910322010517121,-0.5868180930614472,-0.5765767991542816,-0.566867470741272,-0.5616644024848938,-0.5555799543857575,-0.5539349108934403,-0.5514383625984192
200,-0.57995707,-0.5803518295288086,0.011820248,-0.6075221943855286,-0.6029799520969391,-0.593648087978363,-0.5864896774291992,-0.5803518295288086,-0.5725396126508713,-0.5649728775024414,-0.5607428133487702,-0.5598991465568542
300,-0.58883214,-0.5889872610569,0.011217402,-0.6151327478885651,-0.6075339138507843,-0.6032034873962402,-0.5967091023921967,-0.5889872610569,-0.5810898095369339,-0.574124276638031,-0.5725573867559433,-0.5693631851673127
400,-0.5956429,-0.5944631695747375,0.012619416,-0.6229505980014801,-0.618976292014122,-0.6130654633045196,-0.6013571619987488,-0.5944631695747375,-0.5866266787052155,-0.5812442541122437,-0.5788975834846497,-0.5732823431491851
500,-0.60102785,-0.6004809141159058,0.0122981975,-0.6323000514507293,-0.6205873548984527,-0.6174076855182647,-0.6073315441608429,-0.6004809141159058,-0.5929137766361237,-0.586287921667099,-0.5820746481418609,-0.5796066427230835
600,-0.605724,-0.6041434407234192,0.011350116,-0.6334810948371887,-0.6246706068515777,-0.6202136456966401,-0.6115369200706482,-0.6041434407234192,-0.5980927795171738,-0.5937229216098785,-0.589641860127449,-0.5868154513835907
700,-0.60955524,-0.6078532040119171,0.010986199,-0.6362797570228577,-0.6322329252958298,-0.6221224904060364,-0.6159799098968506,-0.6078532040119171,-0.6015245616436005,-0.5956401705741883,-0.5947259426116943,-0.5938039243221283
800,-0.6122171,-0.6109568774700165,0.011234131,-0.6368201661109925,-0.6322329252958298,-0.6253552436828613,-0.6188865005970001,-0.6109568774700165,-0.6042274534702301,-0.599387139081955,-0.596766722202301,-0.5947575032711029
900,-0.6150482,-0.6131224036216736,0.0127186775,-0.6507404828071595,-0.6362912833690644,-0.6306902885437011,-0.6217390894889832,-0.6131224036216736,-0.6055757701396942,-0.6017117142677307,-0.5993809759616852,-0.596631669998169
1000,-0.6178963,-0.6162624061107635,0.012058064,-0.6507404828071595,-0.6370266258716584,-0.6322230875492096,-0.6235208511352539,-0.6162624061107635,-0.6094403266906738,-0.6044981479644775,-0.6029217422008515,-0.6005212414264679
1100,-0.6205296,-0.6188952326774597,0.012770004,-0.6507404828071595,-0.6461876839399338,-0.6361395716667175,-0.6281239986419678,-0.6188952326774597,-0.6114330291748047,-0.6059325933456421,-0.6038666307926178,-0.601788513660431
1200,-0.6222121,-0.620982825756073,0.012856337,-0.6507404828071595,-0.6476965606212616,-0.6390967249870301,-0.6296464502811432,-0.620982825756073,-0.6120799630880356,-0.6080012321472168,-0.6060113668441772,-0.6034321260452271
1300,-0.6243308,-0.6225188970565796,0.013317258,-0.651047031879425,-0.649970629811287,-0.644342839717865,-0.6312381327152252,-0.6225188970565796,-0.6139641255140305,-0.6089255809783936,-0.6072795301675796,-0.6046552228927612
1400,-0.6263688,-0.6241928935050964,0.013520455,-0.658494690656662,-0.6508504837751389,-0.6461219549179077,-0.6327040046453476,-0.6241928935050964,-0.6171040087938309,-0.6110602736473083,-0.6081329494714737,-0.6071685338020325
1500,-0.62867314,-0.6268599033355713,0.0140978275,-0.6596042370796203,-0.6525462687015533,-0.6477437436580658,-0.6363681256771088,-0.6268599033355713,-0.6196160614490509,-0.6114908933639527,-0.6089482843875885,-0.6071685338020325
1600,-0.6303183,-0.6280102431774139,0.01436311,-0.6644817590713501,-0.6530665904283524,-0.6482789576053619,-0.6399385929107666,-0.6280102431774139,-0.6208145767450333,-0.6130794525146485,-0.6089482843875885,-0.6072814309597016
1700,-0.6322631,-0.6303065717220306,0.014670977,-0.6685366642475128,-0.6590560257434845,-0.6509264886379242,-0.6411421597003937,-0.6303065717220306,-0.6212785243988037,-0.6154042303562164,-0.6121013760566711,-0.6102639055252075
1800,-0.6346266,-0.6319539844989777,0.014787285,-0.6685366642475128,-0.6620196491479874,-0.6524276077747345,-0.6445483863353729,-0.6319539844989777,-0.6229105442762375,-0.6173768997192383,-0.6141822367906571,-0.6103921210765839
1900,-0.63662076,-0.6359414756298065,0.01502831,-0.6685366642475128,-0.6644094467163086,-0.6557130515575409,-0.6469984501600266,-0.6359414756298065,-0.6245654225349426,-0.6198007583618164,-0.6165785193443298,-0.6120573461055756
2000,-0.63892287,-0.6377894580364227,0.014579228,-0.6717567145824432,-0.6646624088287354,-0.6590836226940155,-0.648000180721283,-0.6377894580364227,-0.6274080276489258,-0.6214472889900208,-0.6196211814880371,-0.6132086718082428
2100,-0.6415888,-0.6399533748626709,0.0148798125,-0.6717876148223877,-0.6685170233249664,-0.6629459023475647,-0.6504698395729065,-0.6399533748626709,-0.630503699183464,-0.6234570503234863,-0.6196211814880371,-0.6172946655750274
2200,-0.644041,-0.6423927247524261,0.016556196,-0.6842716479301453,-0.6770804047584533,-0.6645877957344055,-0.6523769795894623,-0.6423927247524261,-0.6321833580732346,-0.624118971824646,-0.6211224764585495,-0.6196635437011719
2300,-0.6474759,-0.6438986957073212,0.018696321,-0.6856851172447205,-0.68423632979393,-0.6719225823879242,-0.6583911925554276,-0.6438986957073212,-0.6348326504230499,-0.6259486138820648,-0.6235612332820892,-0.6198088073730469
2400,-0.6509694,-0.6480196118354797,0.018970057,-0.7023767960071564,-0.6842920005321502,-0.6727526247501373,-0.6622179597616196,-0.6480196118354797,-0.6391118913888931,-0.6304034233093262,-0.6235612332820892,-0.6198088073730469
2500,-0.65350527,-0.6495015621185303,0.019595074,-0.7023767960071564,-0.6911444067955017,-0.6807638883590699,-0.6636475920677185,-0.6495015621185303,-0.6413241326808929,-0.6334603548049926,-0.625852632522583,-0.623676106929779
2600,-0.6558321,-0.6518143117427826,0.020416634,-0.7050037837028503,-0.7005287230014801,-0.6879351556301116,-0.6644754111766815,-0.6518143117427826,-0.6427321135997772,-0.6341142773628234,-0.6304442554712295,-0.6249335813522339
