runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57056177,-0.5687659382820129,0.012183841,-0.5967083621025085,-0.5900475800037384,-0.5873456656932831,-0.5779682695865631,-0.5687659382820129,-0.5623098611831665,-0.5554336905479431,-0.5539349138736724,-0.551275680065155
200,-0.58475584,-0.5837780833244324,0.012726463,-0.6117841446399689,-0.6076804846525192,-0.6016940891742706,-0.5932440906763077,-0.5837780833244324,-0.5759867280721664,-0.5702642500400543,-0.5661542505025864,-0.5623307144641876
300,-0.5915267,-0.5897597372531891,0.01187302,-0.6199489760398865,-0.6116236567497253,-0.6076885163784027,-0.5986300259828568,-0.5897597372531891,-0.5837755799293518,-0.5774067878723145,-0.5740737795829773,-0.5693254971504211
400,-0.59618086,-0.5936312079429626,0.012771929,-0.626356246471405,-0.6217347085475922,-0.614778470993042,-0.6042894572019577,-0.5936312079429626,-0.5867567211389542,-0.5826754927635193,-0.5788544654846192,-0.5771237194538117
500,-0.59950364,-0.5979564487934113,0.012971235,-0.6263802921772004,-0.6229951858520508,-0.6180664598941803,-0.6072160750627518,-0.5979564487934113,-0.5914991199970245,-0.5835625410079956,-0.5788544654846192,-0.5771237194538117
600,-0.60274667,-0.602231353521347,0.0132087935,-0.6268730103969574,-0.626356965303421,-0.6213553428649903,-0.6114915758371353,-0.602231353521347,-0.5938887298107147,-0.5880293548107147,-0.5832687556743622,-0.5771517300605774
700,-0.60500455,-0.6031384766101837,0.013130477,-0.6325240194797516,-0.6269724905490875,-0.6231009542942048,-0.614374577999115,-0.6031384766101837,-0.5945150703191757,-0.5894547045230866,-0.5856598168611526,-0.5810306358337403
800,-0.6072929,-0.6064200699329376,0.01317639,-0.6337198615074158,-0.6325400084257126,-0.6263825476169587,-0.6151459962129593,-0.6064200699329376,-0.5973926186561584,-0.5925900220870972,-0.5889318704605102,-0.5853843700885772
900,-0.6095852,-0.6084466576576233,0.013241067,-0.6337198615074158,-0.6325400084257126,-0.6276273250579834,-0.6180229187011719,-0.6084466576576233,-0.600224182009697,-0.5928888738155365,-0.5893171578645706,-0.586188360452652
1000,-0.61018246,-0.6090940237045288,0.012898964,-0.6337198615074158,-0.6325400084257126,-0.6276273250579834,-0.6180229187011719,-0.6090940237045288,-0.601800337433815,-0.5939553380012512,-0.5893770456314087,-0.586188360452652
