runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56915987,-0.5676668882369995,0.012817892,-0.5980264484882355,-0.5935272306203843,-0.5873645663261413,-0.5773551017045975,-0.5676668882369995,-0.5607544779777527,-0.5525550246238708,-0.5509291499853134,-0.5481185412406921
200,-0.5779607,-0.5781519412994385,0.011715041,-0.6003375887870789,-0.5972507536411286,-0.5923926770687103,-0.5859475433826447,-0.5781519412994385,-0.5699036121368408,-0.5630679905414582,-0.5598772019147873,-0.5570751512050629
300,-0.5862982,-0.5857279300689697,0.009847683,-0.604934253692627,-0.6020261198282242,-0.5985677242279053,-0.5927694290876389,-0.5857279300689697,-0.5797031074762344,-0.5745418250560761,-0.5716181069612503,-0.5673735690116882
400,-0.59839267,-0.5977134108543396,0.012738508,-0.6265571916103363,-0.6198767781257629,-0.6162952661514283,-0.6070286482572556,-0.5977134108543396,-0.5890999883413315,-0.5822781443595886,-0.5799759864807129,-0.5776833820343018
500,-0.6097757,-0.6077524423599243,0.013439436,-0.6400765132904053,-0.631418913602829,-0.6284339427947998,-0.6173098236322403,-0.6077524423599243,-0.6006635129451752,-0.5923972249031066,-0.5896630346775055,-0.5882349300384522
600,-0.619334,-0.617626816034317,0.014814034,-0.6457004570960998,-0.6446093022823334,-0.6375344038009644,-0.6271390318870544,-0.617626816034317,-0.6106767505407333,-0.6018934547901154,-0.5968708753585815,-0.5909608983993531
700,-0.6322001,-0.6312819123268127,0.015240645,-0.6672409629821777,-0.658356836438179,-0.6522736191749573,-0.6415421664714813,-0.6312819123268127,-0.6225484162569046,-0.614780193567276,-0.6064529776573181,-0.6029625225067139
800,-0.6430368,-0.6414596438407898,0.015953068,-0.6787485647201538,-0.6652235150337219,-0.6614437162876129,-0.6558133810758591,-0.6414596438407898,-0.6319270581007004,-0.6226335883140564,-0.6193659871816635,-0.6150664710998536
900,-0.6517555,-0.6509571373462677,0.016126165,-0.6889459443092346,-0.6798871636390686,-0.672737854719162,-0.662896066904068,-0.6509571373462677,-0.6407975256443024,-0.6321812331676483,-0.6250608712434769,-0.6243708848953247
1000,-0.6622598,-0.6611594259738922,0.016160356,-0.6968033587932587,-0.6944773852825165,-0.6801060736179352,-0.6740212440490723,-0.6611594259738922,-0.6521155536174774,-0.6407592415809631,-0.6353221386671066,-0.6337686836719513
1100,-0.6710993,-0.6698678433895111,0.016405089,-0.7044840359687805,-0.6983236402273179,-0.6947943329811096,-0.682292178273201,-0.6698678433895111,-0.658729612827301,-0.6523072063922882,-0.6465791046619416,-0.6391289258003235
1200,-0.6796561,-0.6794625520706177,0.016732661,-0.7113850426673889,-0.7079989820718765,-0.7004896759986877,-0.6911645084619522,-0.6794625520706177,-0.6675439774990082,-0.6588284075260162,-0.6541661828756332,-0.6486231708526612
1300,-0.68700325,-0.6843514144420624,0.015649907,-0.7157826542854309,-0.7129735261201858,-0.708930104970932,-0.6983247250318527,-0.6843514144420624,-0.676661804318428,-0.6697554290294647,-0.6592369049787521,-0.6551869583129883
1400,-0.6935186,-0.6927618086338043,0.015999474,-0.7251101529598236,-0.7189957737922669,-0.7136900246143341,-0.7048066109418869,-0.6927618086338043,-0.6826374232769012,-0.6745125591754914,-0.6673113316297531,-0.6642268168926239
1500,-0.6987872,-0.698823481798172,0.016993724,-0.732927429676056,-0.7247665703296662,-0.7207743227481842,-0.710701659321785,-0.698823481798172,-0.6856817752122879,-0.6778698086738586,-0.6743212342262268,-0.6656837224960327
1600,-0.7039734,-0.7040332853794098,0.015653687,-0.7387045598030091,-0.7309379607439042,-0.7213642597198486,-0.7141906023025513,-0.7040332853794098,-0.6950541138648987,-0.6831221342086792,-0.6784777879714966,-0.6766094994544983
1700,-0.7088219,-0.708701491355896,0.014346245,-0.7387334740161896,-0.7324643850326538,-0.7250662565231323,-0.716933012008667,-0.708701491355896,-0.6984680891036987,-0.6918519735336304,-0.6843237698078155,-0.6827078914642334
1800,-0.71261185,-0.711988627910614,0.015500134,-0.7440147042274475,-0.7388100415468216,-0.7343913614749908,-0.7225120961666107,-0.711988627910614,-0.7021115869283676,-0.6922321319580078,-0.6887828677892684,-0.6830837178230286
1900,-0.71590686,-0.7168469429016113,0.015806472,-0.7466599249839783,-0.7437090843915939,-0.7376264810562134,-0.725930705666542,-0.7168469429016113,-0.7026708722114563,-0.6934749901294708,-0.6911375939846038,-0.6888771641254425
2000,-0.7191363,-0.7203215956687927,0.015852816,-0.7488240718841552,-0.7453212261199951,-0.7396371304988861,-0.7291316092014313,-0.7203215956687927,-0.7064683437347412,-0.6989067018032074,-0.6920558691024781,-0.6888849544525146
