runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5703154,-0.5713863372802734,0.0109293265,-0.5881371080875397,-0.5863211154937744,-0.5838570713996887,-0.5776920765638351,-0.5713863372802734,-0.5645378828048706,-0.5539404869079589,-0.5513137638568878,-0.5499691522121429
200,-0.58445114,-0.5825689435005188,0.011541894,-0.6099128079414368,-0.6056429356336593,-0.6000152945518493,-0.5898467004299164,-0.5825689435005188,-0.5768812298774719,-0.5696174323558807,-0.5678047657012939,-0.5640939044952392
300,-0.59899634,-0.5964993834495544,0.015189847,-0.6345038068294525,-0.6270402431488037,-0.6218762457370758,-0.6080176681280136,-0.5964993834495544,-0.5868517160415649,-0.5823687672615051,-0.5797706365585327,-0.5753705811500549
400,-0.6107385,-0.6085357367992401,0.01550694,-0.6435468077659607,-0.6402539581060409,-0.63295276761055,-0.6203105598688126,-0.6085357367992401,-0.5995694696903229,-0.5926719188690186,-0.5861106961965561,-0.584640508890152
500,-0.62065756,-0.6203405559062958,0.014731858,-0.6538066482543945,-0.6435631603002548,-0.6409706950187684,-0.6302230656147003,-0.6203405559062958,-0.6102152168750763,-0.6030360102653504,-0.5975676029920578,-0.5930158162117005
600,-0.63427466,-0.6324878633022308,0.016952949,-0.6668856716156006,-0.6637620210647583,-0.657628870010376,-0.6454353779554367,-0.6324878633022308,-0.6224671602249146,-0.6130889654159546,-0.6084306061267852,-0.603792576789856
700,-0.6459658,-0.6476884186267853,0.018765468,-0.6799170875549316,-0.677750626206398,-0.6708287000656128,-0.6615864932537079,-0.6476884186267853,-0.631762683391571,-0.6214852154254913,-0.6197467863559722,-0.6157432115077973
800,-0.65967935,-0.6598898470401764,0.021484798,-0.6998157644271851,-0.6946586549282074,-0.6848239481449128,-0.67538982629776,-0.6598898470401764,-0.6435973942279816,-0.6330001473426818,-0.6240521937608718,-0.6209990787506103
900,-0.6719609,-0.6721488237380981,0.021067286,-0.7103767359256744,-0.7063734650611877,-0.6977628171443939,-0.6878142952919006,-0.6721488237380981,-0.656850278377533,-0.6436379730701447,-0.6394620895385742,-0.6373071026802063
1000,-0.6856074,-0.6859690546989441,0.021802321,-0.7288137638568878,-0.7201614826917648,-0.7136609196662903,-0.7008620351552963,-0.6859690546989441,-0.6717318892478943,-0.655426812171936,-0.6486093670129776,-0.6427793538570404
1100,-0.69665575,-0.6951476037502289,0.022507971,-0.7394248807430267,-0.7350755870342255,-0.7234961867332459,-0.7128306180238724,-0.6951476037502289,-0.6809804290533066,-0.6680973947048188,-0.6625340223312378,-0.6468271279335022
1200,-0.7073511,-0.7071221768856049,0.02296591,-0.7485434913635254,-0.7431496977806091,-0.7354294657707214,-0.7214570194482803,-0.7071221768856049,-0.6937441229820251,-0.6801144003868103,-0.6689628303050995,-0.6502392077445984
1300,-0.7183764,-0.7171198129653931,0.022356823,-0.7577862524986267,-0.7524188160896301,-0.7467891871929169,-0.7351990044116974,-0.7171198129653931,-0.7056256532669067,-0.6887889742851258,-0.6831278175115586,-0.6671098601818085
