runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5702743,-0.5691357254981995,0.012945811,-0.5965463900566101,-0.5922717452049255,-0.5877068638801575,-0.5790369510650635,-0.5691357254981995,-0.5624078661203384,-0.5531674444675445,-0.5506614357233047,-0.5445346927642822
200,-0.5835249,-0.5834740996360779,0.01096741,-0.6036752259731293,-0.6013955414295197,-0.5967312514781952,-0.5911259651184082,-0.5834740996360779,-0.5758309364318848,-0.5687447428703308,-0.5662990242242814,-0.5619890022277833
300,-0.59931743,-0.5977935194969177,0.014827746,-0.6363762974739074,-0.6257821470499039,-0.6185964643955231,-0.608189195394516,-0.5977935194969177,-0.5883658230304718,-0.5821381747722626,-0.5799114733934403,-0.5767142200469971
400,-0.61362976,-0.6136194169521332,0.015218711,-0.6485984694957733,-0.6383355796337128,-0.6331756889820099,-0.6213122308254242,-0.6136194169521332,-0.603192001581192,-0.5934145212173462,-0.5888498723506927,-0.5835688495635987
500,-0.62994677,-0.6276111304759979,0.017855322,-0.6625912129878998,-0.6605525076389313,-0.6547109603881835,-0.6434035003185272,-0.6276111304759979,-0.6187184005975723,-0.6069831728935242,-0.6035297393798829,-0.5957071161270142
600,-0.6468814,-0.6432029604911804,0.016860953,-0.6803690361976623,-0.6758513212203979,-0.6699095249176026,-0.6610534191131592,-0.6432029604911804,-0.6333980858325958,-0.6271142899990082,-0.623565724492073,-0.6206332516670227
700,-0.6635565,-0.6616969406604767,0.016266977,-0.6962804591655731,-0.6912671029567719,-0.6846477389335632,-0.675867035984993,-0.6616969406604767,-0.6513913869857788,-0.6445073246955871,-0.6398872524499893,-0.6340163493156433
800,-0.6775374,-0.6792081594467163,0.017982146,-0.7128614139556885,-0.7053040891885758,-0.7004593491554261,-0.6916438043117523,-0.6792081594467163,-0.6646244078874588,-0.6554978787899017,-0.6501109212636947,-0.6415850996971131
900,-0.69095504,-0.6911422610282898,0.01811443,-0.7224118542671204,-0.7185161024332046,-0.7148019254207612,-0.705307275056839,-0.6911422610282898,-0.6765580326318741,-0.6704606473445892,-0.665703770518303,-0.6566037523746491
1000,-0.70360106,-0.7023622691631317,0.016411107,-0.7297111034393311,-0.7273903071880341,-0.7238054811954499,-0.7181700021028519,-0.7023622691631317,-0.6912068128585815,-0.6838532567024231,-0.6780534505844116,-0.6712775325775147
1100,-0.7127313,-0.7122646868228912,0.015466377,-0.7427928006649017,-0.7379271805286407,-0.7316129207611084,-0.7266253232955933,-0.7122646868228912,-0.7017307132482529,-0.6944105386734009,-0.6882287204265595,-0.6835026609897613
1200,-0.71919984,-0.7179223895072937,0.0144595755,-0.7467771768569946,-0.7431297898292542,-0.7384370923042297,-0.72981758415699,-0.7179223895072937,-0.7095054090023041,-0.7010668277740478,-0.699211448431015,-0.6941939496994018
1300,-0.7240849,-0.7233192026615143,0.013927852,-0.7486698985099792,-0.7447360157966614,-0.7414283215999603,-0.7345077246427536,-0.7233192026615143,-0.7153897732496262,-0.7070997595787049,-0.7013778567314148,-0.6971085405349732
1400,-0.72863764,-0.7285482585430145,0.013276126,-0.7564676785469056,-0.7480664104223251,-0.7444031298160553,-0.7370854020118713,-0.7285482585430145,-0.7211377620697021,-0.7130083620548249,-0.7083728343248368,-0.6971998929977417
1500,-0.73184794,-0.732087641954422,0.01299466,-0.7582496583461762,-0.7512454807758331,-0.7473373055458069,-0.7401357591152191,-0.732087641954422,-0.7239363491535187,-0.7159275531768798,-0.7101380407810212,-0.7037226295471192
1600,-0.734581,-0.7341740131378174,0.013009448,-0.761826537847519,-0.7538495928049087,-0.7483708977699279,-0.7449386268854141,-0.7341740131378174,-0.7273683398962021,-0.7180954158306122,-0.7142476797103882,-0.704340283870697
1700,-0.73646384,-0.7363167703151703,0.012519513,-0.7619211971759796,-0.754726231098175,-0.7499154210090637,-0.7454543262720108,-0.7363167703151703,-0.7303579151630402,-0.7195492029190064,-0.7156642079353333,-0.7066857469081879
1800,-0.7376575,-0.7379062473773956,0.012443907,-0.7619233667850495,-0.7566957980394363,-0.7521993577480316,-0.746795266866684,-0.7379062473773956,-0.7319917678833008,-0.722188800573349,-0.7169902741909027,-0.7082893860340118
1900,-0.73879683,-0.7387924194335938,0.012395581,-0.7625305557250976,-0.7610697597265244,-0.7539588212966919,-0.7473856508731842,-0.7387924194335938,-0.7325407713651657,-0.7237501502037048,-0.7183601647615433,-0.709339644908905
2000,-0.73958915,-0.7394291758537292,0.012517092,-0.7639180064201355,-0.7610697597265244,-0.7548800885677338,-0.7479396909475327,-0.7394291758537292,-0.7331499308347702,-0.724503755569458,-0.7183643549680709,-0.7103238642215729
2100,-0.74025804,-0.7403793334960938,0.012456036,-0.7639180064201355,-0.7612914443016052,-0.7550869584083557,-0.7482210844755173,-0.7403793334960938,-0.7337823510169983,-0.7248549222946167,-0.7183643549680709,-0.7117546701431274
2200,-0.74104536,-0.7405697703361511,0.012416425,-0.7640802669525146,-0.7619267553091049,-0.7560867726802826,-0.7487994283437729,-0.7405697703361511,-0.7345201373100281,-0.7255297482013703,-0.7201279789209366,-0.7117768669128418
2300,-0.7417088,-0.7415367066860199,0.012515102,-0.7645575559139252,-0.7619267553091049,-0.7560867726802826,-0.7501003742218018,-0.7415367066860199,-0.7345201373100281,-0.727108359336853,-0.7201279789209366,-0.7120298755168915
2400,-0.7420772,-0.7417759001255035,0.0125046205,-0.7657366549968719,-0.7620721638202668,-0.7561421871185303,-0.7514157742261887,-0.7417759001255035,-0.7345201373100281,-0.7275951266288757,-0.7214649379253387,-0.7120711719989776
2500,-0.74234223,-0.7417887449264526,0.012517632,-0.7657366549968719,-0.7620721638202668,-0.7593860983848572,-0.7515877038240433,-0.7417887449264526,-0.7348280549049377,-0.7275951266288757,-0.7220676362514495,-0.7120928049087525
2600,-0.7426616,-0.7428894639015198,0.012400634,-0.7657366549968719,-0.7622784465551377,-0.7593924880027771,-0.7515877038240433,-0.7428894639015198,-0.7359283268451691,-0.7276354253292083,-0.7220676362514495,-0.7135605955123902
