runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5685475,-0.5678101480007172,0.014369074,-0.6067481398582458,-0.5903508007526398,-0.5847596347332,-0.5764335840940475,-0.5678101480007172,-0.5574901849031448,-0.5534839510917664,-0.5500520169734955,-0.5463122510910035
200,-0.57981944,-0.5791774392127991,0.013764778,-0.6159614157676697,-0.6023692667484284,-0.5960765480995178,-0.5858185440301895,-0.5791774392127991,-0.5704086869955063,-0.5640866756439209,-0.5604129016399384,-0.5571279644966125
300,-0.59090346,-0.5896323025226593,0.013381279,-0.6236033201217651,-0.609591755270958,-0.6073235929012298,-0.5988404154777527,-0.5896323025226593,-0.5822271257638931,-0.5738807499408722,-0.5716458082199096,-0.5697945988178253
400,-0.60222733,-0.6003003418445587,0.014030786,-0.6308289134502411,-0.6256102621555328,-0.6210970640182495,-0.6119581609964371,-0.6003003418445587,-0.5925220102071762,-0.5852528274059295,-0.5802334368228912,-0.5765867149829864
500,-0.61373544,-0.6135689914226532,0.01481078,-0.6421817469596863,-0.6405236154794693,-0.6338045179843903,-0.6235247552394867,-0.6135689914226532,-0.6013871431350708,-0.5960589826107026,-0.5903001755475998,-0.5826696944236756
600,-0.62454724,-0.622956782579422,0.0155928265,-0.6570048618316651,-0.6519512176513672,-0.6453029453754425,-0.6354971081018448,-0.622956782579422,-0.61153244972229,-0.6046116590499878,-0.6009905993938446,-0.5999560666084289
700,-0.6348498,-0.6324941515922546,0.01609234,-0.6685621798038482,-0.6629386752843857,-0.6569854974746704,-0.6460293829441071,-0.6324941515922546,-0.625110536813736,-0.6143641650676727,-0.6091224879026413,-0.6016227447986603
800,-0.64419526,-0.6452977359294891,0.015946731,-0.6709236621856689,-0.6693464010953903,-0.6653591156005859,-0.657402440905571,-0.6452977359294891,-0.6328655034303665,-0.6231343805789947,-0.6172478377819062,-0.6126878809928894
900,-0.652985,-0.6532849073410034,0.016890764,-0.6829043233394623,-0.6798684179782868,-0.6743963897228241,-0.6664568483829498,-0.6532849073410034,-0.6413214653730392,-0.6307313323020934,-0.6208337008953094,-0.6178897106647492
1000,-0.662942,-0.6625223159790039,0.015909698,-0.6924459171295166,-0.6897722840309143,-0.6824654757976532,-0.6741297245025635,-0.6625223159790039,-0.6520212739706039,-0.6413407027721405,-0.6369554549455643,-0.6323589444160461
1100,-0.6693676,-0.6672432124614716,0.01601923,-0.7027234709262848,-0.6977703630924225,-0.6914301991462708,-0.678455039858818,-0.6672432124614716,-0.6598974466323853,-0.6502081930637359,-0.6442124247550964,-0.637889529466629
1200,-0.6770316,-0.6763709485530853,0.015703997,-0.7062776792049408,-0.7031873762607574,-0.699095857143402,-0.6890731006860733,-0.6763709485530853,-0.6657750308513641,-0.6573252022266388,-0.6530183494091034,-0.65068874001503
1300,-0.68321836,-0.6837892830371857,0.015723106,-0.7167203140258789,-0.7095847278833389,-0.7048682987689971,-0.6927835941314697,-0.6837892830371857,-0.6730323731899261,-0.6632891178131104,-0.6581931293010712,-0.654241189956665
1400,-0.68898946,-0.687921404838562,0.016152607,-0.7239215195178985,-0.7191155552864075,-0.7095910370349884,-0.698684811592102,-0.687921404838562,-0.6780468374490738,-0.6678989231586456,-0.6650060951709748,-0.6550098133087158
1500,-0.6938265,-0.6912016868591309,0.01630947,-0.7304455709457397,-0.7252485692501068,-0.716637933254242,-0.702589362859726,-0.6912016868591309,-0.6829592436552048,-0.6747659683227539,-0.6679953187704086,-0.6670198273658753
1600,-0.6977646,-0.6947257220745087,0.016531808,-0.7346898221969604,-0.7304911732673645,-0.7219419479370117,-0.7083811163902283,-0.6947257220745087,-0.6873182058334351,-0.6766653597354889,-0.6749767631292343,-0.6696177315711975
1700,-0.70132476,-0.6993923783302307,0.016094454,-0.7346898221969604,-0.7305229872465133,-0.7240504801273346,-0.7131463140249252,-0.6993923783302307,-0.6899688839912415,-0.6806332886219024,-0.6769872963428497,-0.6738252818584443
1800,-0.70530283,-0.704320102930069,0.015334388,-0.734819951057434,-0.733244103193283,-0.7266879260540009,-0.7155808359384537,-0.704320102930069,-0.6934644728899002,-0.6874261379241944,-0.6815832823514938,-0.6797542583942413
1900,-0.70833975,-0.707231342792511,0.015043474,-0.7373405694961548,-0.7335280478000641,-0.7300542294979095,-0.7187175750732422,-0.707231342792511,-0.6970607191324234,-0.6888206303119659,-0.685660719871521,-0.6807233536243439
2000,-0.71148956,-0.7096867561340332,0.015472651,-0.7395690965652466,-0.7355911672115326,-0.733203935623169,-0.7241507172584534,-0.7096867561340332,-0.7017427831888199,-0.6907095074653625,-0.6873999267816544,-0.6807233536243439
2100,-0.71426034,-0.7148987054824829,0.015917312,-0.746414122581482,-0.740985655784607,-0.7356862902641297,-0.724827840924263,-0.7148987054824829,-0.702407032251358,-0.6951373517513275,-0.6905889391899109,-0.6861575973033905
2200,-0.71685046,-0.7162238359451294,0.015262344,-0.746414122581482,-0.7428935706615448,-0.7384849905967712,-0.7263023406267166,-0.7162238359451294,-0.7035114020109177,-0.6970992863178254,-0.6939015239477158,-0.691101770401001
2300,-0.71915734,-0.7183240354061127,0.014621545,-0.746414122581482,-0.7429128229618073,-0.7403616905212402,-0.7304767519235611,-0.7183240354061127,-0.7086811661720276,-0.6999315440654754,-0.6976634562015533,-0.6944783520698548
2400,-0.7218318,-0.7211541533470154,0.014869966,-0.7511840856075287,-0.7465492129325867,-0.7429120063781738,-0.7308713495731354,-0.7211541533470154,-0.7113643437623978,-0.7031772255897522,-0.6986406952142715,-0.6967529451847077
2500,-0.7235514,-0.7223160266876221,0.014573545,-0.7511840856075287,-0.7465492129325867,-0.7429156005382538,-0.7347004264593124,-0.7223160266876221,-0.7129741311073303,-0.7035984933376312,-0.7008547574281693,-0.698164987564087
2600,-0.72539634,-0.7240005433559418,0.014148871,-0.7522566795349122,-0.7508398950099945,-0.7435611426830292,-0.7357547581195831,-0.7240005433559418,-0.715301439166069,-0.7085300505161285,-0.7021853446960449,-0.6998727452754975
2700,-0.72707313,-0.7247079908847809,0.013630476,-0.7522566795349122,-0.7510875076055527,-0.7456771552562713,-0.7376618087291718,-0.7247079908847809,-0.7167818248271942,-0.71080162525177,-0.7043271243572236,-0.7035737752914428
2800,-0.72844195,-0.727183073759079,0.013616154,-0.7546903800964355,-0.7522458404302597,-0.7465285181999206,-0.7386498153209686,-0.727183073759079,-0.7188985794782639,-0.711583948135376,-0.7057634830474854,-0.7036303508281708
2900,-0.7294049,-0.7279488444328308,0.013771294,-0.7561418795585633,-0.7523894280195236,-0.7486936450004578,-0.7396368682384491,-0.7279488444328308,-0.7199447602033615,-0.7116459250450134,-0.7086861848831176,-0.7041761195659637
3000,-0.73056,-0.7287809252738953,0.013640897,-0.7601722979545593,-0.7523894280195236,-0.750082814693451,-0.7397226393222809,-0.7287809252738953,-0.7207993417978287,-0.7132773041725159,-0.7108561426401139,-0.7085118925571442
