runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.568336,-0.5667722821235657,0.011557172,-0.5968805992603302,-0.5872611105442047,-0.5839471876621246,-0.5753430426120758,-0.5667722821235657,-0.5591333508491516,-0.5562139511108398,-0.5514223039150238,-0.5500188493728638
200,-0.58249086,-0.5816054940223694,0.0115055125,-0.6056340050697326,-0.6047505050897598,-0.5987054824829101,-0.5894926637411118,-0.5816054940223694,-0.5739927738904953,-0.5685709714889526,-0.565349742770195,-0.5626242244243622
300,-0.5982275,-0.5978194177150726,0.01427153,-0.6279022288322449,-0.622868537902832,-0.6155879437923432,-0.6062786877155304,-0.5978194177150726,-0.5882212072610855,-0.5811240434646606,-0.5775109469890595,-0.5743999290466308
400,-0.61446023,-0.6138091683387756,0.016080398,-0.6555803442001342,-0.6402295231819153,-0.6334203660488129,-0.6233460158109665,-0.6138091683387756,-0.604420080780983,-0.5946390092372894,-0.5891837894916534,-0.5837523305416107
500,-0.63202643,-0.6289247870445251,0.016885353,-0.6686247527599335,-0.6623432636260986,-0.6585381269454956,-0.6398321986198425,-0.6289247870445251,-0.6213564723730087,-0.6121630072593689,-0.6068897098302841,-0.6026957488059997
600,-0.6510934,-0.6513225138187408,0.017440606,-0.68717489361763,-0.6797540247440338,-0.6728661537170411,-0.6627623289823532,-0.6513225138187408,-0.6388664543628693,-0.6274177730083466,-0.6224789500236512,-0.6157359659671784
700,-0.6680922,-0.6671469211578369,0.017161038,-0.7009882771968842,-0.6957992732524871,-0.6899444699287415,-0.6803203225135803,-0.6671469211578369,-0.6581454277038574,-0.6477274119853973,-0.6416891872882843,-0.629591509103775
800,-0.6831437,-0.6814610362052917,0.017521407,-0.715669617652893,-0.712115615606308,-0.7063829958438873,-0.6962774395942688,-0.6814610362052917,-0.6713078022003174,-0.6598865270614624,-0.6555962353944779,-0.6474892687797547
900,-0.6971839,-0.6951822936534882,0.01650536,-0.7276754343509674,-0.7249336987733841,-0.7189886450767518,-0.7094642370939255,-0.6951822936534882,-0.6859665811061859,-0.6772628128528595,-0.6687796354293823,-0.6624932646751404
1000,-0.7090666,-0.7088541984558105,0.01738214,-0.7461301553249359,-0.7400637120008469,-0.7349428474903107,-0.7201810926198959,-0.7088541984558105,-0.6959866732358932,-0.6892189919948578,-0.6860217094421387,-0.6714536607265472
1100,-0.71736646,-0.7176468670368195,0.016116507,-0.7491287565231324,-0.7446061432361603,-0.738180673122406,-0.7286858707666397,-0.7176468670368195,-0.7057869732379913,-0.6968115329742431,-0.6919641613960266,-0.6860284292697907
1200,-0.7242872,-0.7245472073554993,0.01567991,-0.7541184508800507,-0.7509678781032563,-0.7454248487949371,-0.7349893599748611,-0.7245472073554993,-0.7127986997365952,-0.7057820618152618,-0.6976715683937073,-0.6933494055271149
1300,-0.729709,-0.7304750978946686,0.015186506,-0.7584414672851563,-0.7541169822216034,-0.7492104649543763,-0.7395701706409454,-0.7304750978946686,-0.7173506617546082,-0.7100211918354035,-0.7055388867855072,-0.7010903024673462
1400,-0.733072,-0.734199732542038,0.015032306,-0.7666104662418366,-0.7568308234214782,-0.7526810884475708,-0.7431627660989761,-0.734199732542038,-0.7231895476579666,-0.7146538496017456,-0.7067647993564605,-0.7044059026241303
1500,-0.7358274,-0.7361659705638885,0.014790107,-0.7685240888595581,-0.7578991770744323,-0.7546774804592132,-0.7456030994653702,-0.7361659705638885,-0.7257100343704224,-0.7164436101913452,-0.7115575313568115,-0.7080352687835694
1600,-0.73779166,-0.7371374666690826,0.01466996,-0.7718428301811219,-0.760802611708641,-0.7567257761955262,-0.7466199845075607,-0.7371374666690826,-0.7279416918754578,-0.7194437205791473,-0.7144012212753296,-0.7117291402816772
1700,-0.73901004,-0.7378587424755096,0.0144928135,-0.7728262543678284,-0.7612619251012802,-0.7577212572097778,-0.7486363649368286,-0.7378587424755096,-0.7296649813652039,-0.7197080314159393,-0.7184007376432419,-0.7117590939998627
1800,-0.74002975,-0.7392644584178925,0.014228216,-0.7728262543678284,-0.7626316130161286,-0.759260356426239,-0.7490360885858536,-0.7392644584178925,-0.7296649813652039,-0.7221378803253173,-0.7194951504468918,-0.7130142319202423
1900,-0.74096763,-0.7397812008857727,0.014337767,-0.7758551907539367,-0.7648806929588318,-0.759260356426239,-0.7490648031234741,-0.7397812008857727,-0.7311847060918808,-0.7236931800842286,-0.7217125058174133,-0.7130329489707947
2000,-0.74145186,-0.7397812008857727,0.0142835425,-0.7758551907539367,-0.765655654668808,-0.7602165341377258,-0.749629333615303,-0.7397812008857727,-0.7317490130662918,-0.7245171546936036,-0.7220410645008087,-0.7139690160751343
2100,-0.7418504,-0.7407208681106567,0.014292929,-0.7775593185424805,-0.765655654668808,-0.7609498023986816,-0.7502561211585999,-0.7407208681106567,-0.7325644940137863,-0.7245693027973175,-0.7226491093635559,-0.7139690160751343
2200,-0.7421863,-0.740974634885788,0.0142599335,-0.7775593185424805,-0.765655654668808,-0.7609508037567139,-0.7506152242422104,-0.740974634885788,-0.7329787462949753,-0.7251320362091065,-0.7226491093635559,-0.7150651276111603
2300,-0.7427185,-0.7413709461688995,0.014266097,-0.7775593185424805,-0.765655654668808,-0.7609508037567139,-0.7515951544046402,-0.7413709461688995,-0.7331583201885223,-0.7251420378684997,-0.7226575464010239,-0.7150651276111603
2400,-0.74324536,-0.7418704926967621,0.014397677,-0.7777270209789277,-0.7661422610282898,-0.7609508037567139,-0.7520198225975037,-0.7418704926967621,-0.733630046248436,-0.7251420378684997,-0.7226575464010239,-0.7150651276111603
2500,-0.743472,-0.7423230409622192,0.014545136,-0.7777270209789277,-0.7682576924562454,-0.7634174525737762,-0.7520198225975037,-0.7423230409622192,-0.733630046248436,-0.7251420378684997,-0.7226575464010239,-0.7150651276111603
2600,-0.74365294,-0.7425923645496368,0.01453016,-0.7777270209789277,-0.7682626396417618,-0.7634174525737762,-0.752311110496521,-0.7425923645496368,-0.7337630838155746,-0.7253867208957672,-0.7226575464010239,-0.7150651276111603
2700,-0.74384,-0.7425923645496368,0.014582378,-0.7782355606555938,-0.7682626396417618,-0.76374951004982,-0.7529653310775757,-0.7425923645496368,-0.7337630838155746,-0.7253867208957672,-0.7226575464010239,-0.7150651276111603
2800,-0.74399346,-0.7425923645496368,0.0146078365,-0.7782355606555938,-0.7682842940092087,-0.7643287420272827,-0.7529653310775757,-0.7425923645496368,-0.7337630838155746,-0.7270467817783356,-0.7226575464010239,-0.7150651276111603
2900,-0.74413025,-0.7425923645496368,0.014683964,-0.7787523424625397,-0.7700699895620347,-0.7643287420272827,-0.7529653310775757,-0.7425923645496368,-0.7337630838155746,-0.7273498892784118,-0.7226575464010239,-0.7150651276111603
3000,-0.74431086,-0.7425923645496368,0.014762354,-0.7787523424625397,-0.7714445471763611,-0.7646699190139771,-0.7529653310775757,-0.7425923645496368,-0.7347388714551926,-0.7274441421031952,-0.7226575464010239,-0.7150651276111603
3100,-0.7445204,-0.7425923645496368,0.014836729,-0.7787523424625397,-0.7714445471763611,-0.7646699190139771,-0.7542429715394974,-0.7425923645496368,-0.7347388714551926,-0.7274441421031952,-0.7226575464010239,-0.7150651276111603
3200,-0.74458265,-0.7425923645496368,0.014850004,-0.7787523424625397,-0.7714445471763611,-0.7646699190139771,-0.7542429715394974,-0.7425923645496368,-0.734807476401329,-0.7274441421031952,-0.7226575464010239,-0.7150651276111603
3300,-0.74475396,-0.7428205907344818,0.014800181,-0.7787523424625397,-0.7714445471763611,-0.7646699190139771,-0.7544494420289993,-0.7428205907344818,-0.7350985705852509,-0.7276659190654755,-0.7226575464010239,-0.7150651276111603
3400,-0.74489105,-0.7429420650005341,0.014835991,-0.7787523424625397,-0.7714445471763611,-0.7646699190139771,-0.7544494420289993,-0.7429420650005341,-0.7350985705852509,-0.7279564321041108,-0.7226575464010239,-0.7150651276111603
3500,-0.7449779,-0.7432258129119873,0.014828227,-0.7787523424625397,-0.7714445471763611,-0.7646699190139771,-0.7544494420289993,-0.7432258129119873,-0.7350985705852509,-0.7279564321041108,-0.7226575464010239,-0.7150651276111603
3600,-0.74517494,-0.7432258129119873,0.014831258,-0.7787523424625397,-0.7714445471763611,-0.7646699190139771,-0.7544494420289993,-0.7432258129119873,-0.735277071595192,-0.728521603345871,-0.7226575464010239,-0.7150651276111603
3700,-0.7452476,-0.743416965007782,0.014868167,-0.7787523424625397,-0.7714445471763611,-0.765685522556305,-0.7544494420289993,-0.743416965007782,-0.735277071595192,-0.728521603345871,-0.7226575464010239,-0.7150651276111603
3800,-0.74544424,-0.7435550391674042,0.014778421,-0.7787523424625397,-0.7714445471763611,-0.765685522556305,-0.7544494420289993,-0.7435550391674042,-0.7354079484939575,-0.7289159178733826,-0.7231112211942673,-0.7150651276111603
3900,-0.7454841,-0.7435550391674042,0.014709075,-0.7787523424625397,-0.7714445471763611,-0.765685522556305,-0.7544494420289993,-0.7435550391674042,-0.7355841249227524,-0.7291563272476196,-0.7231112211942673,-0.7150651276111603
4000,-0.7455418,-0.7436829507350922,0.0147186415,-0.7787523424625397,-0.7714445471763611,-0.765685522556305,-0.7544494420289993,-0.7436829507350922,-0.7355841249227524,-0.7291563272476196,-0.7231112211942673,-0.7150651276111603
