runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5691982,-0.5680194199085236,0.012048684,-0.5940815114974975,-0.591371288895607,-0.5833388805389405,-0.5762023329734802,-0.5680194199085236,-0.5596355646848679,-0.5547497868537903,-0.552589625120163,-0.5502380573749542
200,-0.58267325,-0.581529438495636,0.013181199,-0.6094172978401184,-0.6078878462314605,-0.5980151057243347,-0.5916318446397781,-0.581529438495636,-0.5749647170305252,-0.5678119897842407,-0.5626804232597351,-0.5586114954948426
300,-0.5935403,-0.5919452607631683,0.012986086,-0.6243609118461609,-0.6188118636608124,-0.610862672328949,-0.6002420783042908,-0.5919452607631683,-0.5847769528627396,-0.5788097977638245,-0.5760079741477966,-0.5729503321647644
400,-0.60437894,-0.6044834554195404,0.013900054,-0.6331947243213654,-0.6274468302726746,-0.6237026572227478,-0.6135918349027634,-0.6044834554195404,-0.5937621891498566,-0.5863277018070221,-0.5849597156047821,-0.5814669549465179
500,-0.6164863,-0.6160914897918701,0.0142480405,-0.6418215370178223,-0.6396935164928437,-0.6351518392562866,-0.6251935809850693,-0.6160914897918701,-0.6067987680435181,-0.5967980623245239,-0.5956401795148849,-0.5950871813297272
600,-0.62770677,-0.6273695230484009,0.014249905,-0.6621566784381866,-0.6493909269571304,-0.6457028329372406,-0.6361794620752335,-0.6273695230484009,-0.6190315932035446,-0.6092803776264191,-0.6057887077331543,-0.6023835217952729
700,-0.6385522,-0.6374670565128326,0.01590321,-0.6715067780017853,-0.66722192466259,-0.6612956285476684,-0.64810611307621,-0.6374670565128326,-0.6274135112762451,-0.6225987672805786,-0.6169457882642746,-0.6081856119632721
800,-0.64641607,-0.6437605619430542,0.016903054,-0.6837235820293427,-0.6772418349981308,-0.6692763984203338,-0.6579280644655228,-0.6437605619430542,-0.6349489539861679,-0.627565860748291,-0.6239895164966583,-0.6222407937049866
900,-0.6568477,-0.6569353640079498,0.018266283,-0.6955194556713105,-0.6909163266420364,-0.680284184217453,-0.6684460341930389,-0.6569353640079498,-0.6449671685695648,-0.6332612872123718,-0.6250949651002884,-0.6239281189441681
1000,-0.66556716,-0.6646853685379028,0.017725613,-0.7011162662506103,-0.6988262981176376,-0.6900794744491577,-0.6738108396530151,-0.6646853685379028,-0.6552992910146713,-0.6442193210124969,-0.6359892636537552,-0.6263237738609314
