runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56556875,-0.5656259655952454,0.010328494,-0.5856246984004975,-0.5822418093681335,-0.5779807984828949,-0.5736148059368134,-0.5656259655952454,-0.558845117688179,-0.5520841002464294,-0.5482149243354797,-0.5457020592689514
200,-0.58124506,-0.5798639059066772,0.0124535635,-0.6137287831306457,-0.6048574417829513,-0.5933450877666473,-0.5889211297035217,-0.5798639059066772,-0.5718571841716766,-0.5667661547660827,-0.563748350739479,-0.5612041509151459
300,-0.593395,-0.5918236374855042,0.012800056,-0.6231517601013183,-0.6167016416788101,-0.6112824440002441,-0.6016089171171188,-0.5918236374855042,-0.583972692489624,-0.5778872847557068,-0.5748926252126694,-0.5718692290782929
400,-0.6057956,-0.6056278049945831,0.013308651,-0.6402525579929352,-0.6293036311864852,-0.6221167147159576,-0.6131109297275543,-0.6056278049945831,-0.5969716906547546,-0.590965986251831,-0.5858474403619767,-0.5793563544750213
500,-0.6193335,-0.6188843250274658,0.015045326,-0.654271285533905,-0.6452533960342407,-0.6366073906421661,-0.6298040300607681,-0.6188843250274658,-0.6094340234994888,-0.5995559871196747,-0.5938899368047714,-0.5915240228176117
600,-0.6327602,-0.6327999830245972,0.015191227,-0.6631141090393067,-0.6596522986888885,-0.6494171798229218,-0.6416229754686356,-0.6327999830245972,-0.6229440867900848,-0.6132232129573822,-0.6087816327810287,-0.6020274865627289
700,-0.6451052,-0.6456125676631927,0.015837796,-0.6713474225997925,-0.6702675879001617,-0.6660694062709809,-0.6563777029514313,-0.6456125676631927,-0.6347818374633789,-0.6230912566184997,-0.6193808585405349,-0.6163477230072022
800,-0.6554655,-0.6551346182823181,0.01701548,-0.6915888726711273,-0.6824021220207215,-0.6767606854438781,-0.6675053834915161,-0.6551346182823181,-0.6413500905036926,-0.6331577777862549,-0.6272986561059952,-0.6214622628688812
900,-0.66602737,-0.6672347187995911,0.015956111,-0.6946710884571076,-0.6915584176778793,-0.6866694748401642,-0.6771883070468903,-0.6672347187995911,-0.6543935835361481,-0.6450164496898652,-0.6394022166728973,-0.6356798887252808
1000,-0.6766153,-0.6778064370155334,0.016424654,-0.7122134208679199,-0.7059272170066834,-0.6985391974449158,-0.6849956065416336,-0.6778064370155334,-0.6648936569690704,-0.656338632106781,-0.6507636964321136,-0.6445243906974792
1100,-0.68499815,-0.6852671802043915,0.016473185,-0.7143908047676086,-0.7135439217090607,-0.7073670148849487,-0.6962868720293045,-0.6852671802043915,-0.6734457314014435,-0.6630150198936462,-0.6584732949733734,-0.6530196285247802
1200,-0.6921837,-0.6912252604961395,0.014805219,-0.7227055394649505,-0.7156343400478363,-0.7136865198612213,-0.700444221496582,-0.6912252604961395,-0.6822714060544968,-0.6758976221084595,-0.6702016651630401,-0.6634926021099091
1300,-0.69741964,-0.6968960464000702,0.016041378,-0.729342886209488,-0.7211064875125885,-0.7166248023509979,-0.7104389369487762,-0.6968960464000702,-0.6860692352056503,-0.6781888127326965,-0.6745421290397644,-0.6635767471790314
1400,-0.7019409,-0.7027807831764221,0.015430568,-0.7308292520046235,-0.7244983792304993,-0.7205122888088227,-0.7116696983575821,-0.7027807831764221,-0.6915280222892761,-0.6810049772262573,-0.6772474646568298,-0.6722663223743439
1500,-0.70774955,-0.7079765200614929,0.016243922,-0.7431041598320007,-0.7352402836084366,-0.7269403874874115,-0.7187604904174805,-0.7079765200614929,-0.6987263262271881,-0.6851348042488098,-0.6815357655286789,-0.6782688355445862
1600,-0.71223396,-0.7129500508308411,0.01597305,-0.7445486164093018,-0.7419192135334015,-0.7331338822841644,-0.7214820086956024,-0.7129500508308411,-0.7015216946601868,-0.6893539011478425,-0.6874059468507767,-0.6833915936946869
