runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56849915,-0.5658743977546692,0.012037293,-0.5982224822044373,-0.58848956823349,-0.5855880618095398,-0.576463133096695,-0.5658743977546692,-0.5597071945667267,-0.5559328138828278,-0.5531589359045028,-0.5515472483634949
200,-0.58005136,-0.5783926248550415,0.012575562,-0.610976539850235,-0.5998629242181778,-0.5979760408401489,-0.5877222120761871,-0.5783926248550415,-0.5706690847873688,-0.5649677157402039,-0.5631235539913177,-0.5598733377456665
300,-0.59187865,-0.590522438287735,0.013196805,-0.6198885452747345,-0.61640944480896,-0.608366048336029,-0.5992296040058136,-0.590522438287735,-0.583086296916008,-0.576758348941803,-0.5716373860836029,-0.5692741632461548
400,-0.60243976,-0.6015979051589966,0.0137470495,-0.6301763594150543,-0.6270638287067414,-0.6198976397514343,-0.6128232926130295,-0.6015979051589966,-0.5933875441551208,-0.5844923973083496,-0.5817837536334991,-0.5807386565208436
500,-0.61317253,-0.6125827431678772,0.014017878,-0.6427416968345642,-0.6357095777988434,-0.6307659685611725,-0.6226994842290878,-0.6125827431678772,-0.603971391916275,-0.5956488192081452,-0.5923637837171555,-0.5863602602481842
600,-0.6243799,-0.62189581990242,0.015339599,-0.6561623847484589,-0.6505503833293915,-0.6439215302467346,-0.6360950469970703,-0.62189581990242,-0.6134903877973557,-0.6049034595489502,-0.6011294245719909,-0.5987880039215088
700,-0.6344146,-0.6346762776374817,0.016771594,-0.6692080616950988,-0.6619145065546036,-0.6543750703334809,-0.6462410986423492,-0.6346762776374817,-0.6212097704410553,-0.6137689411640167,-0.6096594512462616,-0.6050346839427948
800,-0.6442272,-0.643584281206131,0.018156016,-0.6865018618106842,-0.6775398224592208,-0.6678086161613465,-0.6547177731990814,-0.643584281206131,-0.6312244534492493,-0.6236710131168365,-0.6152310788631439,-0.6101329362392426
900,-0.6536444,-0.654004693031311,0.018166065,-0.6921070957183838,-0.6844623267650605,-0.6775696992874145,-0.6648468524217606,-0.654004693031311,-0.6408271342515945,-0.6309423983097077,-0.6267878085374832,-0.6200843179225922
1000,-0.6611717,-0.6614707708358765,0.01672648,-0.6949393737316132,-0.6883736193180084,-0.6816704094409942,-0.6734206825494766,-0.6614707708358765,-0.6496282666921616,-0.6383174180984497,-0.6337195873260498,-0.6309117197990418
