runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5676046,-0.5675766468048096,0.012438771,-0.5996448051929474,-0.587546443939209,-0.5815702080726624,-0.5756082981824875,-0.5675766468048096,-0.5595322251319885,-0.5513912677764893,-0.5473973304033279,-0.5466517996788025
200,-0.582546,-0.5811830163002014,0.012573688,-0.6117918515205383,-0.6045060634613038,-0.598902040719986,-0.5880315750837326,-0.5811830163002014,-0.5752283036708832,-0.5682032823562622,-0.565614715218544,-0.5607562506198883
300,-0.5939701,-0.5931627452373505,0.013248384,-0.6247507619857788,-0.615385091304779,-0.6113450944423675,-0.601595863699913,-0.5931627452373505,-0.585007905960083,-0.5785353183746338,-0.5744250297546387,-0.5724727249145508
400,-0.6067265,-0.6057296991348267,0.014422276,-0.6378779697418213,-0.6342035710811615,-0.6250603437423706,-0.6151966601610184,-0.6057296991348267,-0.5961914360523224,-0.5898264944553375,-0.5871565997600555,-0.5819790554046631
500,-0.6185724,-0.6154600977897644,0.014540828,-0.6492109096050263,-0.6429014980793,-0.6380615711212159,-0.6270826756954193,-0.6154600977897644,-0.6097565293312073,-0.6018293738365174,-0.593912786245346,-0.5916213321685792
600,-0.6295334,-0.6277459859848022,0.015089957,-0.6614775860309601,-0.653848460316658,-0.6472990393638611,-0.6395074427127838,-0.6277459859848022,-0.6188155561685562,-0.6118105709552765,-0.606746968626976,-0.6042436790466309
700,-0.64233285,-0.6414233148097992,0.01588367,-0.674774010181427,-0.6731275796890259,-0.6632513344287873,-0.651066467165947,-0.6414233148097992,-0.6307547092437744,-0.6232657790184021,-0.6164598077535629,-0.6121442329883575
800,-0.65254676,-0.6516106128692627,0.015050572,-0.6825584185123443,-0.6775693833827973,-0.6737093448638916,-0.6628736853599548,-0.6516106128692627,-0.6418762803077698,-0.6334157407283783,-0.6300740450620651,-0.6239769339561463
900,-0.66494006,-0.6638092398643494,0.01630595,-0.6952715611457825,-0.6932304948568344,-0.6887006103992462,-0.6751535981893539,-0.6638092398643494,-0.6531436741352081,-0.6443717539310455,-0.6407787770032883,-0.6341949343681336
1000,-0.67329717,-0.6728776395320892,0.01547302,-0.6996376764774322,-0.6956568688154221,-0.6943127751350403,-0.6827380955219269,-0.6728776395320892,-0.6616144180297852,-0.6553255677223205,-0.6499334305524826,-0.6488048338890076
1100,-0.6817993,-0.6797457635402679,0.016449163,-0.7156302165985108,-0.7061605513095855,-0.7004390954971313,-0.6928409337997437,-0.6797457635402679,-0.6700696349143982,-0.6614737987518311,-0.658231508731842,-0.6555722284317017
1200,-0.68849677,-0.6886811554431915,0.016636578,-0.7232266306877136,-0.7155448526144028,-0.7078129947185516,-0.6982918083667755,-0.6886811554431915,-0.6770919412374496,-0.6685811161994933,-0.6625331342220306,-0.6602538776397705
1300,-0.69561976,-0.6947885453701019,0.015886437,-0.7273637342453003,-0.7199116110801697,-0.7164204716682434,-0.7056682854890823,-0.6947885453701019,-0.6854601204395294,-0.675213074684143,-0.6706654518842697,-0.66169384598732
