runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5702762,-0.5698188841342926,0.011700156,-0.6016563308238984,-0.5880859166383743,-0.5839025199413299,-0.5764049589633942,-0.5698188841342926,-0.5629936307668686,-0.5558964133262634,-0.5541798382997513,-0.5503867495059968
200,-0.5876757,-0.5850765109062195,0.012698458,-0.6161775863170624,-0.6122264325618744,-0.6059816896915435,-0.5933963656425476,-0.5850765109062195,-0.5799611657857895,-0.5746538162231445,-0.5708012729883194,-0.5690475082397461
300,-0.59998,-0.5980592668056488,0.013936381,-0.6376440274715424,-0.6255098551511764,-0.6152357637882233,-0.6067231595516205,-0.5980592668056488,-0.5901529043912888,-0.5859926104545593,-0.5823829650878907,-0.5778052651882172
400,-0.6095834,-0.6061933040618896,0.014047676,-0.6470485067367554,-0.6374630004167556,-0.6282302618026734,-0.6179187893867493,-0.6061933040618896,-0.6002357453107834,-0.594174587726593,-0.5911726921796798,-0.586122784614563
500,-0.6167297,-0.6140629649162292,0.015427836,-0.6524880039691925,-0.6485394567251206,-0.6381920278072357,-0.6221258491277695,-0.6140629649162292,-0.605590894818306,-0.6016240060329437,-0.5988925814628601,-0.5924954986572266
600,-0.6242606,-0.6210821270942688,0.017170174,-0.6671088218688965,-0.6597023367881775,-0.647613912820816,-0.6352562755346298,-0.6210821270942688,-0.6127858012914658,-0.6048938035964966,-0.6016378283500672,-0.5957854056358337
700,-0.631252,-0.6281390190124512,0.017873835,-0.6691617095470428,-0.6641123265027999,-0.6537210404872894,-0.6440607458353043,-0.6281390190124512,-0.6191820204257965,-0.6082122683525085,-0.6040834754705429,-0.6015121507644653
800,-0.63941735,-0.637750655412674,0.019417468,-0.6802117383480072,-0.6748234122991562,-0.6673138499259949,-0.6505376547574997,-0.637750655412674,-0.6262964159250259,-0.6197985887527465,-0.6050806492567062,-0.6040631806850434
900,-0.64767206,-0.6446119546890259,0.021192525,-0.6970991611480712,-0.6884726077318192,-0.6780445516109467,-0.6581971794366837,-0.6446119546890259,-0.6327939480543137,-0.6215579867362976,-0.6172401189804078,-0.6074259531497955
1000,-0.6568032,-0.6568524241447449,0.022928871,-0.7084044361114502,-0.6970710903406143,-0.6907694220542908,-0.671039879322052,-0.6568524241447449,-0.642175018787384,-0.6262475311756134,-0.6215650022029877,-0.6176854193210602
1100,-0.6665647,-0.6671407222747803,0.022725279,-0.7118201422691345,-0.7060620218515397,-0.6977070391178131,-0.6786801367998123,-0.6671407222747803,-0.6510221809148788,-0.6367242515087128,-0.6290471881628037,-0.6258830690383911
1200,-0.6774812,-0.6746660768985748,0.024419213,-0.7243972766399384,-0.7204991340637207,-0.7116991460323334,-0.6960067451000214,-0.6746660768985748,-0.6591699421405792,-0.6469883501529694,-0.6409804403781891,-0.6324291896820068
1300,-0.68768555,-0.6849921941757202,0.02414649,-0.7327936565876008,-0.7302805870771408,-0.7236422538757324,-0.703714594244957,-0.6849921941757202,-0.6699227392673492,-0.6594239890575408,-0.6544849395751953,-0.6433993315696717
1400,-0.697245,-0.6932818591594696,0.024555406,-0.7435951817035675,-0.7392084091901779,-0.7320501863956451,-0.7145326435565948,-0.6932818591594696,-0.6804364323616028,-0.6674037218093872,-0.6594136089086533,-0.6548995316028595
1500,-0.70627016,-0.7035360634326935,0.026076231,-0.7535375237464905,-0.7518092393875122,-0.7442565321922302,-0.724233090877533,-0.7035360634326935,-0.6883020401000977,-0.6762962341308594,-0.6647702574729919,-0.655037978887558
1600,-0.71511567,-0.7151132524013519,0.026054287,-0.7629582262039185,-0.7566096037626266,-0.7501452744007111,-0.7342615723609924,-0.7151132524013519,-0.6957698166370392,-0.6867461919784545,-0.6766852945089341,-0.655037978887558
1700,-0.7234274,-0.7197357416152954,0.025076492,-0.767723685503006,-0.7589130699634552,-0.7560744106769561,-0.7436011880636215,-0.7197357416152954,-0.707977369427681,-0.6942677974700928,-0.6772232830524445,-0.6694279551506043
1800,-0.7311559,-0.7300398647785187,0.022497002,-0.7714782190322876,-0.7644036382436752,-0.7610239088535309,-0.748813271522522,-0.7300398647785187,-0.7162678688764572,-0.7045497536659241,-0.6943247437477112,-0.6874674618244172
1900,-0.7373685,-0.7348531484603882,0.020685023,-0.773959584236145,-0.7680759817361832,-0.7650890469551086,-0.7526811510324478,-0.7348531484603882,-0.7264475077390671,-0.713262140750885,-0.7017114162445068,-0.6898479926586152
2000,-0.7421396,-0.7407747209072113,0.018338764,-0.7756438517570495,-0.7715336471796036,-0.7656108140945435,-0.7551963478326797,-0.7407747209072113,-0.7314123660326004,-0.7216282248497009,-0.7127909302711487,-0.700752182006836
2100,-0.7455835,-0.7445273995399475,0.017173896,-0.7761919629573822,-0.7742106676101684,-0.767109501361847,-0.7595487087965012,-0.7445273995399475,-0.7355371564626694,-0.7264929294586181,-0.7181143552064896,-0.7044925546646118
2200,-0.74848235,-0.7471575140953064,0.015256268,-0.7776155209541321,-0.7758840411901474,-0.7686279535293579,-0.7598772794008255,-0.7471575140953064,-0.7399116605520248,-0.7313285768032074,-0.7271060585975647,-0.7146090662479401
2300,-0.75025725,-0.7492104172706604,0.014395522,-0.777984344959259,-0.7761892557144165,-0.7686279535293579,-0.7604836076498032,-0.7492104172706604,-0.7415087521076202,-0.7322807610034943,-0.7271060585975647,-0.720519152879715
2400,-0.75129354,-0.7495291829109192,0.013592059,-0.777984344959259,-0.7761892557144165,-0.7686279535293579,-0.7607716023921967,-0.7495291829109192,-0.74209925532341,-0.7330244779586792,-0.7296407341957092,-0.7272434806823731
2500,-0.7519129,-0.7506191730499268,0.013503664,-0.777984344959259,-0.7761892557144165,-0.7690288364887238,-0.7612670958042145,-0.7506191730499268,-0.7428487837314606,-0.7330747961997985,-0.7303534150123596,-0.727249755859375
2600,-0.7523719,-0.7506191730499268,0.013335147,-0.777984344959259,-0.7761892557144165,-0.7692123174667358,-0.7619186490774155,-0.7506191730499268,-0.7434807121753693,-0.73543301820755,-0.7310077965259552,-0.727249755859375
2700,-0.7526856,-0.7513014376163483,0.013299037,-0.777984344959259,-0.7761892557144165,-0.7699854254722596,-0.7620056122541428,-0.7513014376163483,-0.7444714903831482,-0.735571563243866,-0.7310077965259552,-0.727249755859375
2800,-0.7532218,-0.7516250312328339,0.013179168,-0.778405315876007,-0.7764869928359985,-0.7699854254722596,-0.7620056122541428,-0.7516250312328339,-0.744806095957756,-0.7357880771160126,-0.7310229718685151,-0.7282041573524475
2900,-0.75349635,-0.7516250312328339,0.013087601,-0.7784380507469177,-0.7764869928359985,-0.7700569868087769,-0.762522280216217,-0.7516250312328339,-0.7453600466251373,-0.7376836776733399,-0.7310229718685151,-0.728238365650177
3000,-0.7537864,-0.7531700134277344,0.01310773,-0.7784380507469177,-0.7764869928359985,-0.7710007190704345,-0.762522280216217,-0.7531700134277344,-0.7454818934202194,-0.7376836776733399,-0.7310229718685151,-0.728238365650177
3100,-0.75386596,-0.7531700134277344,0.013192741,-0.7815795016288757,-0.7765054047107697,-0.7710007190704345,-0.762522280216217,-0.7531700134277344,-0.7454818934202194,-0.737896203994751,-0.7310229718685151,-0.728238365650177
3200,-0.754095,-0.7531700134277344,0.013139676,-0.7815795016288757,-0.7765054047107697,-0.7710007190704345,-0.763050988316536,-0.7531700134277344,-0.7461348623037338,-0.737896203994751,-0.7310229718685151,-0.728238365650177
3300,-0.75430244,-0.7535459399223328,0.013037667,-0.7815795016288757,-0.7765054047107697,-0.7710007190704345,-0.763050988316536,-0.7535459399223328,-0.7464262247085571,-0.737896203994751,-0.7310229718685151,-0.728238365650177
3400,-0.7543454,-0.7539490163326263,0.013042443,-0.7815795016288757,-0.7765054047107697,-0.7710007190704345,-0.763050988316536,-0.7539490163326263,-0.7464262247085571,-0.737896203994751,-0.7310229718685151,-0.728238365650177
3500,-0.7544348,-0.7540229558944702,0.013031302,-0.7815795016288757,-0.7765054047107697,-0.7710007190704345,-0.763050988316536,-0.7540229558944702,-0.7467876970767975,-0.7382453203201294,-0.7310229718685151,-0.728238365650177
3600,-0.7545018,-0.7540229558944702,0.012980549,-0.7815795016288757,-0.7765054047107697,-0.7710007190704345,-0.763050988316536,-0.7540229558944702,-0.7468897998332977,-0.7382453203201294,-0.7310229718685151,-0.7283631789684296
3700,-0.7545262,-0.7540229558944702,0.012965492,-0.7815795016288757,-0.7765054047107697,-0.7710007190704345,-0.763050988316536,-0.7540229558944702,-0.7475099861621857,-0.7382453203201294,-0.7310229718685151,-0.7283631789684296
3800,-0.75461245,-0.7545449137687683,0.012961904,-0.7815795016288757,-0.7772974669933319,-0.7710007190704345,-0.763050988316536,-0.7545449137687683,-0.7475099861621857,-0.7382453203201294,-0.7322736918926239,-0.7283631789684296
3900,-0.7546451,-0.7545449137687683,0.012997674,-0.7815795016288757,-0.7772974669933319,-0.7710007190704345,-0.763050988316536,-0.7545449137687683,-0.7475099861621857,-0.7382453203201294,-0.7322736918926239,-0.7283631789684296
4000,-0.7546451,-0.7545449137687683,0.012997674,-0.7815795016288757,-0.7772974669933319,-0.7710007190704345,-0.763050988316536,-0.7545449137687683,-0.7475099861621857,-0.7382453203201294,-0.7322736918926239,-0.7283631789684296
4100,-0.75473523,-0.7546684145927429,0.0129782045,-0.7815795016288757,-0.7773636758327485,-0.7710007190704345,-0.763050988316536,-0.7546684145927429,-0.7475099861621857,-0.7382453203201294,-0.7322736918926239,-0.7283631789684296
4200,-0.75473523,-0.7546684145927429,0.0129782045,-0.7815795016288757,-0.7773636758327485,-0.7710007190704345,-0.763050988316536,-0.7546684145927429,-0.7475099861621857,-0.7382453203201294,-0.7322736918926239,-0.7283631789684296
4300,-0.7548179,-0.7548151612281799,0.012966009,-0.7815795016288757,-0.7773636758327485,-0.7710007190704345,-0.7634259462356567,-0.7548151612281799,-0.7477321326732635,-0.7382453203201294,-0.7322736918926239,-0.7283631789684296
