runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5713582,-0.5705974698066711,0.011719267,-0.5952379810810089,-0.5900642514228821,-0.5859125852584839,-0.5793413519859314,-0.5705974698066711,-0.5633994787931442,-0.5580956220626831,-0.5531670153141022,-0.5502562761306763
200,-0.5888278,-0.5889902412891388,0.0138858305,-0.6187534582614899,-0.6123384088277817,-0.6076015949249267,-0.5977286845445633,-0.5889902412891388,-0.5786383152008057,-0.5716198921203614,-0.567168578505516,-0.5640753936767579
300,-0.6027158,-0.6012312769889832,0.012347389,-0.6312103879451751,-0.6260808259248734,-0.6203905284404755,-0.6096349656581879,-0.6012312769889832,-0.5944056361913681,-0.5871703028678894,-0.583450773358345,-0.581597056388855
400,-0.616916,-0.6164816319942474,0.014601067,-0.6463246405124664,-0.6422994524240494,-0.6354990363121032,-0.6273969262838364,-0.6164816319942474,-0.6066677272319794,-0.599290955066681,-0.5949255585670471,-0.5855780768394471
500,-0.6288929,-0.6272696256637573,0.015767008,-0.6598048210144043,-0.6523025423288346,-0.6501915693283081,-0.6409861594438553,-0.6272696256637573,-0.6173558533191681,-0.611348831653595,-0.6063428550958634,-0.603804361820221
600,-0.643172,-0.6434711813926697,0.016201055,-0.6760330128669739,-0.6693694561719894,-0.6649640917778015,-0.6525819301605225,-0.6434711813926697,-0.6316501200199127,-0.6210288166999817,-0.6178455919027328,-0.6159584307670594
700,-0.6576328,-0.6565428674221039,0.018090509,-0.6911116325855255,-0.6882852524518966,-0.6838151574134826,-0.6699339151382446,-0.6565428674221039,-0.6449251472949982,-0.633212286233902,-0.6299048811197281,-0.62702397108078
800,-0.67218435,-0.6707253456115723,0.020351972,-0.7095008134841919,-0.7033984929323196,-0.6996403694152832,-0.6865426152944565,-0.6707253456115723,-0.6564750820398331,-0.6448394000530243,-0.6410996586084365,-0.636757960319519
900,-0.6861161,-0.6836824119091034,0.018924527,-0.7205391705036164,-0.7190555304288864,-0.7126216173171998,-0.6996586620807648,-0.6836824119091034,-0.6722142994403839,-0.6610576272010803,-0.6565108329057694,-0.6543983507156372
1000,-0.6987444,-0.6998379826545715,0.020094018,-0.7380344724655151,-0.7320035934448242,-0.7286696553230285,-0.7105377018451691,-0.6998379826545715,-0.6832240968942642,-0.6710683465003967,-0.6671171098947525,-0.663146562576294
