runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.571266,-0.5707136690616608,0.01234563,-0.5987441611289978,-0.5913967221975327,-0.5849271297454834,-0.5778778195381165,-0.5707136690616608,-0.5626681298017502,-0.557451069355011,-0.5519732028245926,-0.5470835447311402
200,-0.5844406,-0.5833171606063843,0.011885373,-0.6096933555603027,-0.6088140785694123,-0.6001360595226288,-0.5904478132724762,-0.5833171606063843,-0.5762578099966049,-0.5715165674686432,-0.5664566963911056,-0.5627485883235931
300,-0.5946915,-0.5950732827186584,0.0124753015,-0.6268267238140106,-0.6170142412185669,-0.6074073314666748,-0.6013501286506653,-0.5950732827186584,-0.5873819589614868,-0.5816042304039002,-0.577801164984703,-0.5660493218898773
400,-0.5989465,-0.59797602891922,0.010911028,-0.6270162439346314,-0.6194963783025742,-0.6097606182098388,-0.6039078384637833,-0.59797602891922,-0.5916348397731781,-0.5869942784309388,-0.5832804203033447,-0.5815853190422058
500,-0.60215265,-0.5993966460227966,0.012132426,-0.6364193987846375,-0.6259604245424271,-0.6184734642505646,-0.6068285554647446,-0.5993966460227966,-0.5955418050289154,-0.5891970336437226,-0.5860842853784561,-0.5838213384151458
600,-0.6032579,-0.6015199422836304,0.011920547,-0.6364193987846375,-0.6259604245424271,-0.6189719259738922,-0.6082915216684341,-0.6015199422836304,-0.5963557958602905,-0.5899680137634278,-0.5862301230430603,-0.5838213384151458
700,-0.60526353,-0.6036392450332642,0.012021642,-0.6364193987846375,-0.6263201594352722,-0.6216257393360138,-0.6110817342996597,-0.6036392450332642,-0.5977940857410431,-0.5910760462284088,-0.5883764564990998,-0.5838213384151458
800,-0.6058421,-0.6039125621318817,0.012222317,-0.6364193987846375,-0.6266149997711181,-0.6244846999645233,-0.6115170866250992,-0.6039125621318817,-0.5979679822921753,-0.5916335701942443,-0.5883764564990998,-0.5852712535858154
900,-0.6074234,-0.6057910919189453,0.0125544565,-0.6364193987846375,-0.6293397039175034,-0.6253368437290192,-0.6151072233915329,-0.6057910919189453,-0.5985653698444366,-0.5933904230594634,-0.5889037936925888,-0.5874175107479096
1000,-0.60891855,-0.6075556874275208,0.012145125,-0.6364193987846375,-0.6293397039175034,-0.6259388744831085,-0.615882083773613,-0.6075556874275208,-0.5997937917709351,-0.5956893682479858,-0.59010910987854,-0.5884007787704468
1100,-0.60907274,-0.6075556874275208,0.012078315,-0.6364193987846375,-0.6293397039175034,-0.6259388744831085,-0.6158858388662338,-0.6075556874275208,-0.6003063321113586,-0.5956893682479858,-0.5913212984800339,-0.5884007787704468
1200,-0.6103041,-0.6085739135742188,0.01191512,-0.6364193987846375,-0.629502609372139,-0.6263350963592529,-0.6172568202018738,-0.6085739135742188,-0.6018206179141998,-0.596243417263031,-0.5947846949100495,-0.5901349329948425
1300,-0.6108772,-0.6095337569713593,0.011551331,-0.6364193987846375,-0.629502609372139,-0.6263350963592529,-0.617338627576828,-0.6095337569713593,-0.6023936569690704,-0.5971669316291809,-0.5957490622997283,-0.5928824198246002
1400,-0.61118513,-0.6103287041187286,0.01163482,-0.6364193987846375,-0.629502609372139,-0.6263350963592529,-0.6184625327587128,-0.6103287041187286,-0.6023936569690704,-0.5971669316291809,-0.5957490622997283,-0.5928824198246002
1500,-0.6114104,-0.6107974648475647,0.011628704,-0.6364193987846375,-0.629502609372139,-0.6263350963592529,-0.6184625327587128,-0.6107974648475647,-0.6023936569690704,-0.5971669316291809,-0.5957490622997283,-0.5928824198246002
1600,-0.6121218,-0.6111133098602295,0.011476889,-0.6373759472370147,-0.6298211753368378,-0.6264679193496704,-0.6188033521175385,-0.6111133098602295,-0.6034017652273178,-0.5975323617458344,-0.5959797620773315,-0.5948438000679016
