runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5682961,-0.5683528780937195,0.011691214,-0.5907997989654541,-0.5867115378379821,-0.5820469915866852,-0.5755198448896408,-0.5683528780937195,-0.560526043176651,-0.552021610736847,-0.5499151378870011,-0.5446924197673798
200,-0.5809554,-0.5783355534076691,0.013062246,-0.6117611587047577,-0.6040707290172577,-0.5998681783676147,-0.5883631557226181,-0.5783355534076691,-0.5721268802881241,-0.5662851393222809,-0.5627736210823059,-0.5610858500003815
300,-0.5924895,-0.5909789204597473,0.012225087,-0.6186527454853058,-0.6155087172985076,-0.6099333167076111,-0.6017508208751678,-0.5909789204597473,-0.582792803645134,-0.5788826227188111,-0.5770582675933837,-0.5750314521789551
400,-0.6036527,-0.6023775339126587,0.013308481,-0.6313511013984681,-0.623590013384819,-0.6213118195533752,-0.6122457534074783,-0.6023775339126587,-0.5952710211277008,-0.5846989095211029,-0.5827214121818542,-0.5798428595066071
500,-0.61422354,-0.6121547818183899,0.018111615,-0.6582028937339782,-0.64597287774086,-0.6419820427894593,-0.623144268989563,-0.6121547818183899,-0.6025598794221878,-0.5934628307819366,-0.5883888989686966,-0.584886634349823
600,-0.62233603,-0.6204068660736084,0.018064741,-0.6624463438987732,-0.6552509963512421,-0.6459047675132752,-0.6317023038864136,-0.6204068660736084,-0.6112187951803207,-0.5977378129959107,-0.5943131566047668,-0.5906433749198914
700,-0.6308107,-0.6297260820865631,0.017680714,-0.6664615368843079,-0.6582090079784393,-0.6551250040531158,-0.6420474350452423,-0.6297260820865631,-0.6175376027822495,-0.6107482790946961,-0.6068699061870575,-0.6029778361320496
800,-0.6377609,-0.6365693211555481,0.018320357,-0.6784769153594971,-0.6702569097280502,-0.6628354609012603,-0.6464693397283554,-0.6365693211555481,-0.6242790520191193,-0.6165155947208405,-0.6121004760265351,-0.6099144506454468
900,-0.6478553,-0.6448320150375366,0.020750538,-0.6987099874019623,-0.6849761456251144,-0.6727934360504151,-0.661579042673111,-0.6448320150375366,-0.6309129595756531,-0.6227437436580658,-0.6203573942184448,-0.6181887340545654
1000,-0.658303,-0.6545374691486359,0.02186204,-0.7070665633678437,-0.6989475280046463,-0.6917481601238251,-0.6715504378080368,-0.6545374691486359,-0.6428123563528061,-0.6329132676124573,-0.6271433025598526,-0.6216846752166748
1100,-0.66969144,-0.6641278266906738,0.02420838,-0.7171703338623047,-0.710993355512619,-0.7064077675342559,-0.6887753307819366,-0.6641278266906738,-0.6529618054628372,-0.6437752187252045,-0.6378940224647522,-0.6323751211166382
