runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5670795,-0.5664899051189423,0.012707944,-0.5900666141510009,-0.5879567265510559,-0.584166294336319,-0.5772106200456619,-0.5664899051189423,-0.5568935126066208,-0.5515389561653137,-0.545613694190979,-0.5413864743709564
200,-0.5783581,-0.5778873860836029,0.011342139,-0.6031845533847808,-0.5960727423429489,-0.5932972431182861,-0.5865925401449203,-0.5778873860836029,-0.5704687088727951,-0.5641896963119507,-0.5602678984403611,-0.5583073151111603
300,-0.58920145,-0.5871278345584869,0.013629824,-0.6230243062973022,-0.6163547903299331,-0.6062391579151154,-0.5970504283905029,-0.5871278345584869,-0.5800090134143829,-0.5729578673839569,-0.570118847489357,-0.5661676800251008
400,-0.59995323,-0.5979530215263367,0.0131492065,-0.6277857792377471,-0.6240958124399185,-0.6216149210929871,-0.6068054139614105,-0.5979530215263367,-0.5911417603492737,-0.58409503698349,-0.5814763128757476,-0.5783742189407348
500,-0.6143286,-0.6122408509254456,0.015216999,-0.6482346630096436,-0.6392398834228515,-0.6350147783756256,-0.6250662952661514,-0.6122408509254456,-0.6042136251926422,-0.5949422121047974,-0.5902488231658936,-0.5881189346313477
600,-0.6250445,-0.6240415573120117,0.015391443,-0.6593979334831238,-0.6536815851926804,-0.6445698201656341,-0.6351661831140518,-0.6240415573120117,-0.6147662848234177,-0.6063296556472778,-0.602224788069725,-0.596662038564682
700,-0.6374943,-0.6363105177879333,0.015073552,-0.6656027042865753,-0.6641500174999238,-0.659515130519867,-0.6480133235454559,-0.6363105177879333,-0.6285466253757477,-0.6198808431625367,-0.6115797966718673,-0.6070534121990204
800,-0.6491958,-0.6480231881141663,0.015908783,-0.6834033739566803,-0.6801523774862289,-0.6694201946258544,-0.6588113605976105,-0.6480231881141663,-0.6356564164161682,-0.6309645473957062,-0.6269112348556518,-0.6233849370479584
900,-0.6584111,-0.6579864025115967,0.01569864,-0.6936864066123962,-0.6850554555654526,-0.6820286989212037,-0.6692226827144623,-0.6579864025115967,-0.6468229442834854,-0.6392165303230286,-0.6350655019283294,-0.6306082487106324
1000,-0.6670274,-0.6682843565940857,0.015845396,-0.6985252249240875,-0.6948571622371673,-0.6848337054252625,-0.6778169423341751,-0.6682843565940857,-0.6570511609315872,-0.6460268437862396,-0.640829074382782,-0.6353022313117981
1100,-0.6779352,-0.6775011420249939,0.015779888,-0.7063799118995666,-0.7043817222118378,-0.6998839139938354,-0.6868338882923126,-0.6775011420249939,-0.6672052145004272,-0.6603099942207337,-0.6521264374256134,-0.646945983171463
1200,-0.687229,-0.6874903440475464,0.015661465,-0.7159707641601563,-0.7115997672080994,-0.7091769814491272,-0.6971849799156189,-0.6874903440475464,-0.6769862174987793,-0.6690797209739685,-0.6615176856517792,-0.6547140121459961
1300,-0.69442385,-0.6935654282569885,0.016441327,-0.7327956199645996,-0.7191935777664185,-0.7155162036418915,-0.7049783766269684,-0.6935654282569885,-0.683827206492424,-0.6727421820163727,-0.669090387225151,-0.6639803183078766
1400,-0.6996343,-0.700881153345108,0.016400535,-0.7359640097618103,-0.7249090611934662,-0.7213354229927063,-0.708605483174324,-0.700881153345108,-0.6892315447330475,-0.6759288728237152,-0.6726620972156525,-0.667953610420227
1500,-0.705225,-0.7050712704658508,0.015385341,-0.7371782982349395,-0.7327484041452408,-0.7245571136474609,-0.7155527025461197,-0.7050712704658508,-0.6930071264505386,-0.687039577960968,-0.6819538295269012,-0.6715233242511749
1600,-0.7099258,-0.7091701626777649,0.015801756,-0.7376522362232208,-0.7336756527423859,-0.7315291702747345,-0.7215348184108734,-0.7091701626777649,-0.6986889541149139,-0.6913758873939514,-0.6863014429807663,-0.6793512105941772
1700,-0.71481127,-0.7127276957035065,0.015154223,-0.7427869629859924,-0.7386657297611237,-0.7361005246639252,-0.725470244884491,-0.7127276957035065,-0.7047649174928665,-0.696536511182785,-0.6917608916759491,-0.6863212358951568
1800,-0.71789145,-0.7167145013809204,0.014787688,-0.7471108937263489,-0.7413509815931321,-0.7380154371261597,-0.7282279431819916,-0.7167145013809204,-0.7060643434524536,-0.7001109421253204,-0.6942845106124877,-0.6903646743297577
