runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5463103,-0.5458144247531891,0.007398889,-0.563747843503952,-0.5611553698778152,-0.5552406489849091,-0.5502680391073227,-0.5458144247531891,-0.5407246053218842,-0.538238775730133,-0.5355898976325989,-0.5336330449581146
200,-0.5501441,-0.5490738451480865,0.007309132,-0.5680683815479278,-0.5634333580732346,-0.5608816921710968,-0.554126113653183,-0.5490738451480865,-0.5447435975074768,-0.540908545255661,-0.5397489815950394,-0.5387680077552796
300,-0.55278486,-0.5524791181087494,0.007261464,-0.5693409824371338,-0.5678696662187577,-0.5622128963470459,-0.5571045875549316,-0.5524791181087494,-0.5470364540815353,-0.5442006945610046,-0.5415731251239777,-0.540907301902771
400,-0.55452335,-0.5541089773178101,0.0065353974,-0.5693409824371338,-0.5680606126785278,-0.5622945249080658,-0.5584682375192642,-0.5541089773178101,-0.5499778836965561,-0.5460543274879456,-0.5448698937892914,-0.5432683575153351
500,-0.55635965,-0.5553717017173767,0.006465274,-0.5699457931518555,-0.5680606126785278,-0.5636462926864624,-0.559811532497406,-0.5553717017173767,-0.5527196675539017,-0.5485069692134857,-0.5475311696529388,-0.5460552656650544
600,-0.55721873,-0.555743545293808,0.0069323923,-0.57310680270195,-0.5683268219232559,-0.5637603640556336,-0.5602351874113083,-0.555743545293808,-0.5534040778875351,-0.5501869142055511,-0.5476302713155746,-0.5460552656650544
700,-0.5589358,-0.5578773021697998,0.0069276467,-0.5752903807163239,-0.5702127516269684,-0.5678792059421539,-0.5622676610946655,-0.5578773021697998,-0.5543250441551208,-0.5521066129207611,-0.5503422677516937,-0.547901382446289
800,-0.560389,-0.5592238903045654,0.0067912806,-0.5752903807163239,-0.5708033442497253,-0.5685143232345581,-0.5637791901826859,-0.5592238903045654,-0.5553953945636749,-0.5534918665885925,-0.5528061360120773,-0.5500876474380493
900,-0.56092465,-0.5594581663608551,0.006777035,-0.5771130859851837,-0.5714457511901856,-0.5694682240486145,-0.5642399936914444,-0.5594581663608551,-0.5559580028057098,-0.5538233697414399,-0.5529742300510406,-0.5501487946510315
1000,-0.5612783,-0.5601191818714142,0.006611097,-0.5771130859851837,-0.5714457511901856,-0.5694682240486145,-0.5646766722202301,-0.5601191818714142,-0.5565759241580963,-0.5539952456951142,-0.5531987071037292,-0.5523233306407929
1100,-0.5620585,-0.5616750121116638,0.0065135197,-0.5771130859851837,-0.5729172259569169,-0.5699126601219178,-0.5654632449150085,-0.5616750121116638,-0.557412326335907,-0.5547891855239868,-0.5534987628459931,-0.5532632339000702
1200,-0.5625131,-0.5617689490318298,0.0067014564,-0.5812157499790191,-0.5738548070192337,-0.5702139735221863,-0.565698891878128,-0.5617689490318298,-0.5578963309526443,-0.5550008952617645,-0.5534987628459931,-0.5532632339000702
1300,-0.562865,-0.5621762275695801,0.0066445363,-0.5812157499790191,-0.5738548070192337,-0.5708332061767578,-0.566400408744812,-0.5621762275695801,-0.5584274977445602,-0.5553440570831298,-0.5540508717298508,-0.5533571028709412
1400,-0.5630547,-0.5621762275695801,0.0065564457,-0.5812157499790191,-0.5738548070192337,-0.5708332061767578,-0.5668076723814011,-0.5621762275695801,-0.5585807412862778,-0.5556737184524536,-0.5548112899065017,-0.5535029006004334
1500,-0.5635984,-0.5625036060810089,0.0065651597,-0.5812157499790191,-0.5743666350841522,-0.5718877196311951,-0.5672592222690582,-0.5625036060810089,-0.5589798390865326,-0.5559928178787231,-0.5552243232727051,-0.5540592348575593
1600,-0.564152,-0.5631096363067627,0.0064519406,-0.5812157499790191,-0.5743666350841522,-0.5726676940917969,-0.5679078251123428,-0.5631096363067627,-0.5599543899297714,-0.5569775342941284,-0.5552243232727051,-0.5540592348575593
1700,-0.56452584,-0.5635330975055695,0.0063758474,-0.5812157499790191,-0.5743666350841522,-0.5726676940917969,-0.5683477967977524,-0.5635330975055695,-0.5603068619966507,-0.5575296819210053,-0.5559129863977432,-0.554834862947464
1800,-0.56504035,-0.5638561248779297,0.0065391357,-0.5812157499790191,-0.5751924633979797,-0.5729486644268036,-0.5695277154445648,-0.5638561248779297,-0.5604115873575211,-0.5575296819210053,-0.5559129863977432,-0.554834862947464
1900,-0.5654724,-0.5640676915645599,0.00640281,-0.5812157499790191,-0.5751924633979797,-0.5729486644268036,-0.5700148791074753,-0.5640676915645599,-0.5611068606376648,-0.5575296819210053,-0.5560446918010712,-0.5557802724838257
2000,-0.56607306,-0.565424919128418,0.0063830484,-0.5812157499790191,-0.577031672000885,-0.5736493468284607,-0.5702504366636276,-0.565424919128418,-0.5614608079195023,-0.5588592529296875,-0.5563755244016647,-0.5557802724838257
2100,-0.5663859,-0.5654880106449127,0.0062667783,-0.5812157499790191,-0.577031672000885,-0.5736493468284607,-0.570473238825798,-0.5654880106449127,-0.5621100664138794,-0.5591529130935669,-0.5573846340179444,-0.5557802724838257
2200,-0.5665315,-0.5655116140842438,0.006287812,-0.5826999545097351,-0.577031672000885,-0.5736493468284607,-0.570473238825798,-0.5655116140842438,-0.5624393820762634,-0.5591529130935669,-0.5573846340179444,-0.5557802724838257
2300,-0.5667557,-0.5660339891910553,0.006216972,-0.5826999545097351,-0.577031672000885,-0.5736493468284607,-0.5707742869853973,-0.5660339891910553,-0.5626192837953568,-0.5591529130935669,-0.5579391717910767,-0.5557991671562195
2400,-0.56702006,-0.5662085711956024,0.0060430868,-0.5826999545097351,-0.577031672000885,-0.573701000213623,-0.5707951337099075,-0.5662085711956024,-0.563031792640686,-0.5599835693836213,-0.5581958532333374,-0.5569804644584656
2500,-0.56737196,-0.5664253532886505,0.005954594,-0.5826999545097351,-0.577031672000885,-0.5738431751728058,-0.5712824761867523,-0.5664253532886505,-0.5633708387613297,-0.560477739572525,-0.5585502475500107,-0.5579480504989625
2600,-0.5677574,-0.5668900310993195,0.0058581554,-0.5826999545097351,-0.577031672000885,-0.5743578970432281,-0.5714481920003891,-0.5668900310993195,-0.5637150406837463,-0.5609448194503784,-0.5589010924100876,-0.5580629849433899
2700,-0.56800866,-0.5670568346977234,0.005953708,-0.5826999545097351,-0.5783852785825729,-0.575117039680481,-0.5719077587127686,-0.5670568346977234,-0.5637536197900772,-0.5609448194503784,-0.5596190959215164,-0.5580629849433899
2800,-0.56829417,-0.5679063498973846,0.005889794,-0.5826999545097351,-0.5783852785825729,-0.575117039680481,-0.5723540186882019,-0.5679063498973846,-0.5638322234153748,-0.561468654870987,-0.5596190959215164,-0.5580629849433899
2900,-0.5686694,-0.5687042474746704,0.005961714,-0.5846859705448151,-0.5785423994064331,-0.575117039680481,-0.5723540186882019,-0.5687042474746704,-0.5641163736581802,-0.5618300199508667,-0.5608898669481277,-0.5580629849433899
