runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54597044,-0.5445670485496521,0.0070092673,-0.5624719583988189,-0.557400768995285,-0.5540924191474914,-0.5503176599740982,-0.5445670485496521,-0.5414954721927643,-0.5376967310905456,-0.5347060650587082,-0.5336020243167877
200,-0.550146,-0.5496779382228851,0.0071676467,-0.5690790379047393,-0.5625504434108735,-0.5586588561534882,-0.5539742112159729,-0.5496779382228851,-0.5442025065422058,-0.5421358227729798,-0.5413550525903702,-0.5401494097709656
300,-0.5525423,-0.551258385181427,0.007022173,-0.5708287858963013,-0.5653014749288559,-0.5617567241191864,-0.556921973824501,-0.551258385181427,-0.5469838976860046,-0.5444985628128052,-0.5421558856964112,-0.5415204501152039
400,-0.5545429,-0.553868293762207,0.0068740007,-0.571989140510559,-0.5666820198297501,-0.5638714015483857,-0.5580042600631714,-0.553868293762207,-0.5498613268136978,-0.5465699374675751,-0.5449414879083634,-0.5421679234504699
500,-0.5566799,-0.5562412738800049,0.0070290994,-0.5739733147621154,-0.5719785213470459,-0.566456538438797,-0.5600910633802414,-0.5562412738800049,-0.5517461746931076,-0.5486723423004151,-0.546570000052452,-0.5459187865257263
600,-0.5576817,-0.5569429695606232,0.006379425,-0.5739733147621154,-0.5719785213470459,-0.566456538438797,-0.5602590143680573,-0.5569429695606232,-0.5531521588563919,-0.5498544871807098,-0.5491044700145722,-0.5481056118011475
700,-0.5585931,-0.5574144124984741,0.006299673,-0.5739733147621154,-0.5719785213470459,-0.5672662913799286,-0.5612738132476807,-0.5574144124984741,-0.5545321106910706,-0.5515730142593384,-0.5499151378870011,-0.5490952599048614
800,-0.55901265,-0.5580487251281738,0.0060874997,-0.5739733147621154,-0.5719785213470459,-0.5672662913799286,-0.5617962032556534,-0.5580487251281738,-0.5550011098384857,-0.5517090022563934,-0.5507910132408143,-0.5495130372047424
900,-0.55989385,-0.5586365461349487,0.006896154,-0.5745523154735566,-0.5723535537719726,-0.5690363585948944,-0.5626098811626434,-0.5586365461349487,-0.5553674101829529,-0.5525444030761719,-0.5513092249631881,-0.5495130372047424
1000,-0.56055343,-0.5592454075813293,0.006826048,-0.5745523154735566,-0.5723535537719726,-0.5692208766937256,-0.564090833067894,-0.5592454075813293,-0.5562578439712524,-0.5535016596317291,-0.5517133504152298,-0.5510456585884095
