runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5456237,-0.545464962720871,0.007329017,-0.5629652655124664,-0.5580214023590088,-0.5540055751800537,-0.5497555136680603,-0.545464962720871,-0.540831446647644,-0.5371740758419037,-0.5335395902395248,-0.5307335329055786
200,-0.55035716,-0.5497943162918091,0.00651478,-0.5646677112579346,-0.5616033792495727,-0.5581455707550049,-0.5541315525770187,-0.5497943162918091,-0.5454842150211334,-0.5429247200489045,-0.5408018350601196,-0.5394286131858825
300,-0.5524802,-0.5519627034664154,0.006512304,-0.5683001041412353,-0.5647064328193665,-0.5608210027217865,-0.5555806756019592,-0.5519627034664154,-0.5481682270765305,-0.5451383113861084,-0.5436141729354859,-0.5413650906085968
400,-0.5544762,-0.5538149774074554,0.006574752,-0.5683001041412353,-0.5661017298698425,-0.563253390789032,-0.5581593662500381,-0.5538149774074554,-0.5506300777196884,-0.5461071789264679,-0.5448054909706116,-0.5435633814334869
500,-0.5557399,-0.5547588169574738,0.0061271624,-0.5683001041412353,-0.5661017298698425,-0.5639862775802612,-0.5601848512887955,-0.5547588169574738,-0.5517862439155579,-0.5484634041786194,-0.5458243757486343,-0.5450990581512452
600,-0.5568565,-0.5554859638214111,0.005826153,-0.5700721657276153,-0.5663153886795044,-0.564648711681366,-0.5606241226196289,-0.5554859638214111,-0.5527368932962418,-0.5505972802639008,-0.5486081957817077,-0.5475455045700073
700,-0.5572915,-0.556415319442749,0.005658608,-0.5700721657276153,-0.5663153886795044,-0.564648711681366,-0.5608217865228653,-0.556415319442749,-0.5532173216342926,-0.5506649672985077,-0.5492811083793641,-0.5475455045700073
800,-0.5577854,-0.556856244802475,0.0055245087,-0.5700721657276153,-0.5682088434696198,-0.5648675084114074,-0.5609437972307205,-0.556856244802475,-0.5537435859441757,-0.5517761170864105,-0.5506051927804947,-0.5483818054199219
900,-0.55840075,-0.5581763386726379,0.0058119274,-0.5728606271743775,-0.5682287335395813,-0.5660097122192382,-0.5615696907043457,-0.5581763386726379,-0.5542190074920654,-0.5521355271339417,-0.5506051927804947,-0.5483818054199219
1000,-0.5589153,-0.5586494505405426,0.0057307407,-0.5728606271743775,-0.5682287335395813,-0.5661019086837769,-0.5621273219585419,-0.5586494505405426,-0.5547344833612442,-0.5525256097316742,-0.5514279574155807,-0.5483818054199219
1100,-0.5596577,-0.5592232048511505,0.0057090335,-0.5735755968093872,-0.56854427754879,-0.5663573443889618,-0.5629887133836746,-0.5592232048511505,-0.5556697845458984,-0.5525793910026551,-0.55213543176651,-0.5510839200019837
1200,-0.56054765,-0.5600261688232422,0.0059948,-0.5763037371635437,-0.5701553910970688,-0.5677531242370606,-0.5646615326404572,-0.5600261688232422,-0.5559005588293076,-0.5538387775421143,-0.5522406369447708,-0.5519788587093354
1300,-0.5611882,-0.5603637993335724,0.0061639277,-0.5763037371635437,-0.5728273391723633,-0.5682412624359131,-0.5650956928730011,-0.5603637993335724,-0.5560937821865082,-0.5541049122810364,-0.5525319069623947,-0.5520067501068116
1400,-0.5616476,-0.5609036684036255,0.0060513145,-0.5763037371635437,-0.5728273391723633,-0.5682970523834229,-0.56556037068367,-0.5609036684036255,-0.557181790471077,-0.5544638395309448,-0.5525319069623947,-0.5520067501068116
1500,-0.5620548,-0.5609695613384247,0.0060262824,-0.577535971403122,-0.5736441314220428,-0.5682970523834229,-0.565872997045517,-0.5609695613384247,-0.5579865574836731,-0.5546697616577149,-0.5535911381244659,-0.5521578049659729
1600,-0.5622377,-0.5609695613384247,0.0058194106,-0.577535971403122,-0.5736441314220428,-0.5682970523834229,-0.565872997045517,-0.5609695613384247,-0.5585365742444992,-0.5555446684360504,-0.5541185081005097,-0.5525410211086274
1700,-0.56308806,-0.5620743036270142,0.006518311,-0.5789359486103058,-0.5760088384151458,-0.5701862394809722,-0.5661024451255798,-0.5620743036270142,-0.5588315427303314,-0.5560642719268799,-0.5544822692871094,-0.5536457419395446
1800,-0.5634364,-0.5626305341720581,0.006488556,-0.5789359486103058,-0.5760088384151458,-0.570905339717865,-0.5662086308002472,-0.5626305341720581,-0.559241309762001,-0.5562526464462281,-0.5545289278030395,-0.5536457419395446
1900,-0.56374013,-0.5638098418712616,0.00633793,-0.5789359486103058,-0.5760088384151458,-0.570905339717865,-0.5662949979305267,-0.5638098418712616,-0.5593383759260178,-0.5566502571105957,-0.5555071055889129,-0.5541223835945129
