runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54591966,-0.5442879796028137,0.00783019,-0.5616273140907287,-0.5601926326751709,-0.5566421747207642,-0.5505551993846893,-0.5442879796028137,-0.5400645881891251,-0.5363730013370513,-0.5348664999008179,-0.5321528732776641
200,-0.5508844,-0.5496398508548737,0.006904176,-0.5655923593044281,-0.5616416990756988,-0.5603842377662659,-0.5556961297988892,-0.5496398508548737,-0.5457028299570084,-0.5424018979072571,-0.5416095584630967,-0.5399604630470276
300,-0.55350417,-0.5530269742012024,0.006482952,-0.5655923593044281,-0.5631042420864105,-0.5614102900028228,-0.5594395846128464,-0.5530269742012024,-0.547999233007431,-0.5459124684333801,-0.5438613444566727,-0.5414536154270172
400,-0.5551242,-0.5548251867294312,0.0064286115,-0.5707122778892517,-0.5656975179910659,-0.5629348814487457,-0.5595985651016235,-0.5548251867294312,-0.5507568418979645,-0.5473370969295501,-0.5457587242126465,-0.5435509800910949
500,-0.55710447,-0.55643230676651,0.0070051346,-0.5726579868793488,-0.5705763429403305,-0.5657842457294464,-0.5604324489831924,-0.55643230676651,-0.5523987710475922,-0.5493927240371704,-0.5473120808601379,-0.545127831697464
600,-0.55939573,-0.5583220720291138,0.007462807,-0.5776469230651855,-0.5726837068796158,-0.5691062986850739,-0.5629651248455048,-0.5583220720291138,-0.5545216202735901,-0.5505133271217346,-0.5496088802814484,-0.547424955368042
700,-0.56069523,-0.5594525039196014,0.007410122,-0.5816395378112793,-0.575130945444107,-0.5705974042415619,-0.5640086978673935,-0.5594525039196014,-0.5552826821804047,-0.5528187453746796,-0.5513724178075791,-0.5497175467014312
800,-0.5618723,-0.5611096322536469,0.007173661,-0.5816395378112793,-0.575130945444107,-0.5709584772586822,-0.565728560090065,-0.5611096322536469,-0.5566135942935944,-0.5535150408744812,-0.5522553294897079,-0.5513976609706879
900,-0.5630393,-0.5622901320457458,0.0072877593,-0.5820168220996856,-0.5762468665838242,-0.5719833552837372,-0.5676132887601852,-0.5622901320457458,-0.5579243749380112,-0.5537656307220459,-0.5524663507938385,-0.5513976609706879
1000,-0.5643792,-0.5632452070713043,0.0067519313,-0.5820168220996856,-0.5763379275798798,-0.5724354088306427,-0.5684855282306671,-0.5632452070713043,-0.5598979890346527,-0.5565184950828552,-0.5545071721076965,-0.5524663507938385
1100,-0.56557864,-0.5646283626556396,0.00660431,-0.5820168220996856,-0.5766908675432205,-0.5744136571884155,-0.5696293115615845,-0.5646283626556396,-0.560733363032341,-0.5574527323246002,-0.5549201458692551,-0.5545384073257447
1200,-0.56602854,-0.5652346909046173,0.006505322,-0.5820168220996856,-0.5767405271530152,-0.575084638595581,-0.5703174322843552,-0.5652346909046173,-0.560803160071373,-0.5588269650936126,-0.5567299902439118,-0.5550571978092194
1300,-0.56754625,-0.5668763220310211,0.007174406,-0.5830075740814209,-0.5816506385803223,-0.5766929686069489,-0.5715927481651306,-0.5668763220310211,-0.5623430609703064,-0.5595884680747986,-0.558745288848877,-0.5555458009243012
1400,-0.5693769,-0.5688245892524719,0.0072843293,-0.58623943567276,-0.5827465623617172,-0.5792130649089813,-0.573301762342453,-0.5688245892524719,-0.5640113055706024,-0.5613906800746917,-0.5595652997493744,-0.5562517821788788
1500,-0.57022774,-0.5695793032646179,0.007179175,-0.5862509429454803,-0.5830418586730957,-0.5801215708255768,-0.5739113390445709,-0.5695793032646179,-0.5644306242465973,-0.562524950504303,-0.5610725820064545,-0.559000174999237
1600,-0.571674,-0.5705569684505463,0.007991444,-0.5919696652889251,-0.5868342339992523,-0.5827580034732819,-0.5756484866142273,-0.5705569684505463,-0.5660446584224701,-0.5627941966056824,-0.5610725820064545,-0.559022662639618
1700,-0.5733518,-0.5722480416297913,0.008497706,-0.5930238556861878,-0.5895677596330643,-0.5861241042613983,-0.5779347866773605,-0.5722480416297913,-0.5671102851629257,-0.563323336839676,-0.5612784028053284,-0.5600505352020264
1800,-0.5747873,-0.5738492608070374,0.008727801,-0.5932340955734253,-0.5907127797603607,-0.5869275033473969,-0.5796155482530594,-0.5738492608070374,-0.5682800114154816,-0.5642093122005463,-0.5630077987909317,-0.5612800717353821
1900,-0.5767241,-0.5755452215671539,0.008952928,-0.5960263323783874,-0.5930282652378083,-0.5899624824523926,-0.5818743258714676,-0.5755452215671539,-0.5700768828392029,-0.5660333633422852,-0.5633090734481812,-0.5612800717353821
2000,-0.57849133,-0.5776827931404114,0.009471774,-0.5965707516670227,-0.5948361814022064,-0.5907289087772369,-0.5849766880273819,-0.5776827931404114,-0.5720351487398148,-0.5669091582298279,-0.5639880627393723,-0.5633175957202912
2100,-0.5813007,-0.5795888304710388,0.010835357,-0.6089033889770508,-0.5986873239278794,-0.5948686718940734,-0.5872507095336914,-0.5795888304710388,-0.5737088173627853,-0.5677836418151856,-0.5666714012622833,-0.5644471645355225
