runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5449905,-0.5443569719791412,0.0076253926,-0.5617620193958283,-0.559249472618103,-0.5541513681411743,-0.5497907400131226,-0.5443569719791412,-0.5397983640432358,-0.5356658101081848,-0.5337086945772171,-0.5310777413845063
200,-0.5519357,-0.5505795776844025,0.0073288013,-0.5704184591770172,-0.5641331136226654,-0.5607499659061432,-0.5564606040716171,-0.5505795776844025,-0.5474567711353302,-0.5431792557239532,-0.5423262596130372,-0.5394941043853759
300,-0.55436265,-0.5541629791259766,0.006599011,-0.5704184591770172,-0.566117912530899,-0.5618001401424408,-0.5588958114385605,-0.5541629791259766,-0.5499151200056076,-0.5460112810134887,-0.5443742454051972,-0.54399738073349
400,-0.55687183,-0.5562297403812408,0.0077050477,-0.575826895236969,-0.5704600065946579,-0.5644310712814331,-0.5604957342147827,-0.5562297403812408,-0.5521820187568665,-0.5483969628810883,-0.54619300365448,-0.544365257024765
500,-0.559107,-0.5580399334430695,0.007571447,-0.575826895236969,-0.5718382865190506,-0.5682102799415588,-0.562637597322464,-0.5580399334430695,-0.5540105700492859,-0.5508288085460663,-0.5491230994462967,-0.5475467932224274
600,-0.5605762,-0.5603421926498413,0.007664163,-0.5779156112670898,-0.5748546749353409,-0.5698536217212677,-0.5636511743068695,-0.5603421926498413,-0.5559324324131012,-0.5516083061695098,-0.5496945351362228,-0.5485087835788727
700,-0.5621224,-0.561581552028656,0.0077894633,-0.5853350257873535,-0.5754768431186676,-0.5717560410499573,-0.5652780532836914,-0.561581552028656,-0.5575555264949799,-0.554249393939972,-0.5515188038349151,-0.5491215479373932
800,-0.5634246,-0.5622487962245941,0.007727574,-0.5853350257873535,-0.5757411658763886,-0.5725401222705842,-0.567303329706192,-0.5622487962245941,-0.5581878870725632,-0.5549551129341126,-0.552567082643509,-0.5497116649150848
900,-0.56496525,-0.5635466277599335,0.0077064307,-0.5853350257873535,-0.5778523802757263,-0.5739616990089417,-0.5687418282032013,-0.5635466277599335,-0.5603872090578079,-0.5564867079257965,-0.5549693644046784,-0.5502997457981109
1000,-0.5661265,-0.5644036829471588,0.0073274947,-0.5853350257873535,-0.578105491399765,-0.5748869836330414,-0.5703223198652267,-0.5644036829471588,-0.5616386830806732,-0.5573155283927917,-0.5565032124519348,-0.5549779152870178
1100,-0.56689286,-0.5655238032341003,0.007314568,-0.5853350257873535,-0.579540365934372,-0.5748869836330414,-0.5717558115720749,-0.5655238032341003,-0.5622441619634628,-0.5576169312000274,-0.5565032124519348,-0.5549779152870178
1200,-0.56753206,-0.5669881403446198,0.0070041013,-0.5853350257873535,-0.579540365934372,-0.5748869836330414,-0.571877121925354,-0.5669881403446198,-0.5630664080381393,-0.5587630569934845,-0.5568595141172409,-0.5564905571937561
1300,-0.5680037,-0.5672769546508789,0.0068712053,-0.5853350257873535,-0.579540365934372,-0.5754851460456848,-0.572233572602272,-0.5672769546508789,-0.5638018250465393,-0.559585553407669,-0.5573400855064392,-0.556592001914978
1400,-0.56911963,-0.5677668750286102,0.007232263,-0.5873973393440246,-0.583936870098114,-0.5792080938816071,-0.573316290974617,-0.5677668750286102,-0.564419612288475,-0.5604074001312256,-0.5585817068815231,-0.5573548197746276
1500,-0.5706761,-0.5698035061359406,0.0077049783,-0.5873973393440246,-0.5853080838918686,-0.5820290803909302,-0.5743587464094162,-0.5698035061359406,-0.5649561285972595,-0.5628403544425964,-0.5594376534223556,-0.5573548197746276
1600,-0.57179415,-0.5706668198108673,0.007678116,-0.5876842617988587,-0.5872931540012359,-0.5839405298233032,-0.5759061872959137,-0.5706668198108673,-0.5659707337617874,-0.5636547803878784,-0.5603446245193482,-0.5591635155677795
1700,-0.57287586,-0.5719970762729645,0.0079474235,-0.5896333503723145,-0.5873684644699096,-0.5853249609470368,-0.5766529887914658,-0.5719970762729645,-0.5663288682699203,-0.5639299631118775,-0.5628180652856827,-0.5598215365409851
1800,-0.5738506,-0.5725500583648682,0.007821495,-0.5896333503723145,-0.5873684644699096,-0.5853249609470368,-0.5792326033115387,-0.5725500583648682,-0.5676842927932739,-0.564375388622284,-0.5634084850549698,-0.5628221690654754
1900,-0.57444227,-0.573131799697876,0.007925078,-0.5905045735836029,-0.5886757880449295,-0.5859436929225922,-0.5796712636947632,-0.573131799697876,-0.5681161731481552,-0.5653142809867859,-0.563684132695198,-0.5628788888454437
2000,-0.575791,-0.5743743181228638,0.008111043,-0.5927833461761475,-0.5895315170288086,-0.587294054031372,-0.582304373383522,-0.5743743181228638,-0.5693539828062057,-0.5657998859882355,-0.5651764750480652,-0.5628796672821045
2100,-0.5778262,-0.5764784812927246,0.009196172,-0.5969849169254303,-0.5924774587154389,-0.589533519744873,-0.584006056189537,-0.5764784812927246,-0.5709012746810913,-0.5663436830043793,-0.5657448887825012,-0.5638609981536865
2200,-0.5790711,-0.5782862603664398,0.008802845,-0.5969849169254303,-0.5930000305175781,-0.5896100401878357,-0.5847253650426865,-0.5782862603664398,-0.572964683175087,-0.5681517004966736,-0.5662295788526535,-0.5638609981536865
2300,-0.5801737,-0.5799404978752136,0.009019854,-0.5969849169254303,-0.5938410937786103,-0.5904649674892426,-0.5857540220022202,-0.5799404978752136,-0.573599636554718,-0.569747018814087,-0.5662295788526535,-0.5638609981536865
2400,-0.5817243,-0.5822893679141998,0.008914755,-0.6015798819065094,-0.5962238758802414,-0.5911347806453705,-0.5876731127500534,-0.5822893679141998,-0.575033888220787,-0.5703170537948609,-0.5685649126768112,-0.5657130908966065
2500,-0.5832696,-0.5837283134460449,0.009394461,-0.605431376695633,-0.5976315200328827,-0.5930438756942749,-0.5892989337444305,-0.5837283134460449,-0.5767951607704163,-0.5719087064266205,-0.5693999767303467,-0.5662447082996368
2600,-0.5852655,-0.5843054950237274,0.011919574,-0.617219648361206,-0.6054225534200668,-0.5968092560768128,-0.5898289978504181,-0.5843054950237274,-0.5769688934087753,-0.5725746214389801,-0.5702569842338562,-0.5663414978981018
2700,-0.58699495,-0.5864647924900055,0.012557765,-0.6173019111156464,-0.6076386332511902,-0.6043210387229919,-0.5921475291252136,-0.5864647924900055,-0.5778150111436844,-0.5728293120861053,-0.5702569842338562,-0.5663414978981018
2800,-0.5884617,-0.5875002145767212,0.012667095,-0.6173019111156464,-0.6089219629764557,-0.6049124360084533,-0.5948129594326019,-0.5875002145767212,-0.5791517049074173,-0.5746289372444153,-0.5718930900096894,-0.56896644115448
2900,-0.5896949,-0.5884453058242798,0.013864701,-0.6273906934261322,-0.618083369731903,-0.6077906131744385,-0.596897542476654,-0.5884453058242798,-0.5793949961662292,-0.5750355422496796,-0.5720012426376343,-0.56896644115448
3000,-0.5915057,-0.5894327163696289,0.0146469725,-0.6297998046875,-0.6213260233402252,-0.6116141736507416,-0.5987371951341629,-0.5894327163696289,-0.580371543765068,-0.5754638910293579,-0.5745859891176224,-0.5693190121650695
3100,-0.59290135,-0.5898139476776123,0.015119382,-0.6335815501213073,-0.6260846972465515,-0.6149981141090393,-0.6001001298427582,-0.5898139476776123,-0.5819418132305145,-0.5767873048782348,-0.5751570850610733,-0.5708659708499908
3200,-0.5951543,-0.5901208519935608,0.01679913,-0.6369900619983673,-0.6314579546451569,-0.6229238867759704,-0.603945404291153,-0.5901208519935608,-0.583065539598465,-0.577602767944336,-0.5754027783870697,-0.5716881573200225
3300,-0.5970734,-0.5922021269798279,0.018410232,-0.6407469606399536,-0.6369848519563674,-0.6262185275554657,-0.6066264063119888,-0.5922021269798279,-0.5841188281774521,-0.577602767944336,-0.5754027783870697,-0.5728325855731964
3400,-0.5995842,-0.5934387147426605,0.01954027,-0.6498721706867218,-0.6377841383218765,-0.6294881105422974,-0.6100932508707047,-0.5934387147426605,-0.5858632773160934,-0.5787146985530853,-0.5767378330230712,-0.5749884760379791
3500,-0.6016917,-0.5977519750595093,0.0199587,-0.6531714510917663,-0.6402469843626022,-0.6302730143070221,-0.6129326522350311,-0.5977519750595093,-0.5869966894388199,-0.5794926524162293,-0.5774122178554535,-0.5754599022865295
3600,-0.6035276,-0.5986659228801727,0.020890009,-0.6556026721000672,-0.6410350024700164,-0.6372915387153626,-0.615134671330452,-0.5986659228801727,-0.5883840173482895,-0.5805325925350189,-0.5775795996189117,-0.575630693435669
3700,-0.6057263,-0.6005246341228485,0.021930547,-0.6635072934627533,-0.6479849249124527,-0.6401812076568604,-0.6184772849082947,-0.6005246341228485,-0.5889790207147598,-0.5831577360630035,-0.5779233276844025,-0.5762029409408569
3800,-0.60887754,-0.60350301861763,0.022577897,-0.6695176577568054,-0.6497767269611359,-0.6405779838562011,-0.623188316822052,-0.60350301861763,-0.5907100439071655,-0.5850748300552367,-0.5795100599527359,-0.5775922703742981
3900,-0.6120384,-0.6065235435962677,0.023853796,-0.6737942838668823,-0.6513042628765107,-0.6452380597591401,-0.6294513940811157,-0.6065235435962677,-0.5922441929578781,-0.5857261061668396,-0.5815418601036072,-0.5779328942298889
4000,-0.6155598,-0.6081905961036682,0.025662672,-0.6758426737785339,-0.6563119411468505,-0.6521139979362488,-0.6341833770275116,-0.6081905961036682,-0.5948188006877899,-0.5861782371997833,-0.581830433011055,-0.5779328942298889
4100,-0.6182735,-0.6124249994754791,0.026865054,-0.6868349981307983,-0.6650441318750382,-0.6540178239345551,-0.6390392482280731,-0.6124249994754791,-0.5978588461875916,-0.5880130648612976,-0.5837036103010178,-0.5795369136333466
4200,-0.62110025,-0.6171060800552368,0.02831162,-0.6899475264549255,-0.6718717485666275,-0.659771454334259,-0.6419460326433182,-0.6171060800552368,-0.5987661629915237,-0.5884377300739289,-0.5837036103010178,-0.5795547974109649
4300,-0.6239175,-0.6207938194274902,0.029086778,-0.6946337640285491,-0.6765520989894866,-0.6629537343978882,-0.6452081948518753,-0.6207938194274902,-0.6007794290781021,-0.5890142381191253,-0.5860972166061401,-0.5815894234180451
4400,-0.62809926,-0.6236949563026428,0.030313058,-0.7008944952487945,-0.6820280224084854,-0.6697514772415161,-0.6503365486860275,-0.6236949563026428,-0.6042848527431488,-0.5908860743045806,-0.5880481600761414,-0.5818362677097321
4500,-0.63259816,-0.6300603747367859,0.031837117,-0.7049867761135101,-0.6873654872179031,-0.673403924703598,-0.6544765084981918,-0.6300603747367859,-0.6059391647577286,-0.5952144026756286,-0.588932067155838,-0.5818362677097321
4600,-0.6373932,-0.6328504979610443,0.033455037,-0.7125076258182526,-0.6958278864622116,-0.6800515115261078,-0.6589353084564209,-0.6328504979610443,-0.6090710759162903,-0.5952391505241394,-0.5908837646245957,-0.5836776411533355
4700,-0.6410863,-0.6386368870735168,0.03425408,-0.7127730524539948,-0.695870864391327,-0.6884770095348358,-0.6661347001791,-0.6386368870735168,-0.6150643825531006,-0.6007675349712371,-0.5921207547187806,-0.5836776411533355
4800,-0.64550966,-0.64435213804245,0.035352364,-0.7164289319515228,-0.7028502821922302,-0.6954458832740784,-0.6731763035058975,-0.64435213804245,-0.6158127784729004,-0.603148901462555,-0.5934596687555314,-0.5907962036132813
