runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54536426,-0.5446365773677826,0.00788885,-0.5635793471336364,-0.5602904915809631,-0.5535011172294617,-0.5495665818452835,-0.5446365773677826,-0.5403616428375244,-0.5369294166564942,-0.5330593585968018,-0.5317408335208893
200,-0.549932,-0.5483988225460052,0.007215528,-0.568163447380066,-0.5629216194152832,-0.5600168466567993,-0.5536251366138458,-0.5483988225460052,-0.5450529903173447,-0.5419182240962982,-0.5402325987815857,-0.5380635690689087
300,-0.55309564,-0.5522280931472778,0.0072315726,-0.571219470500946,-0.5679051578044891,-0.5629499673843383,-0.5580353438854218,-0.5522280931472778,-0.5475884228944778,-0.5450397312641144,-0.5433660507202148,-0.5422641623020172
400,-0.5547271,-0.5535740554332733,0.0065916684,-0.571219470500946,-0.5679051578044891,-0.5635152220726013,-0.558750331401825,-0.5535740554332733,-0.550029993057251,-0.5473904848098755,-0.5455418944358825,-0.5448541522026062
500,-0.55548537,-0.5540101528167725,0.0065003894,-0.571219470500946,-0.5679051578044891,-0.5641746997833252,-0.5595500469207764,-0.5540101528167725,-0.550799697637558,-0.5480796575546265,-0.5457957148551941,-0.5448787903785706
600,-0.55714655,-0.556232750415802,0.0067369808,-0.5712960565090179,-0.5695062160491944,-0.5658716320991516,-0.5610034018754959,-0.556232750415802,-0.552442267537117,-0.5491823554039001,-0.5478746175765992,-0.5470319974422455
700,-0.55832803,-0.5578818917274475,0.0070053074,-0.5729204976558685,-0.5712232947349548,-0.5676976442337036,-0.5614968240261078,-0.5578818917274475,-0.553109884262085,-0.5505771100521087,-0.5491875767707824,-0.5483367991447449
800,-0.55917954,-0.5582796633243561,0.0069502247,-0.5741736221313477,-0.5713328331708908,-0.5682283639907837,-0.5627253353595734,-0.5582796633243561,-0.5538216680288315,-0.5516691982746125,-0.5508431106805801,-0.5496315813064575
900,-0.5593848,-0.5583785474300385,0.006836074,-0.5741736221313477,-0.5713328331708908,-0.5682283639907837,-0.5628609955310822,-0.5583785474300385,-0.5539307296276093,-0.5518821001052856,-0.5509506523609161,-0.5503490626811981
1000,-0.55976564,-0.5586329698562622,0.0067485324,-0.5741736221313477,-0.5713328331708908,-0.5691380143165589,-0.5629892349243164,-0.5586329698562622,-0.5547556281089783,-0.5526385486125946,-0.551482543349266,-0.5503490626811981
1100,-0.56053215,-0.5590811967849731,0.006725336,-0.5741736221313477,-0.5725334614515305,-0.5700643241405488,-0.5638469159603119,-0.5590811967849731,-0.5561525076627731,-0.5532388389110565,-0.5516695201396942,-0.5509028720855713
1200,-0.560952,-0.5601709187030792,0.006485829,-0.5741736221313477,-0.5725334614515305,-0.5700643241405488,-0.5638799071311951,-0.5601709187030792,-0.5565317422151566,-0.5534310340881348,-0.5518731415271759,-0.550940613746643
1300,-0.5612532,-0.560339093208313,0.006649684,-0.5788192307949066,-0.5732540428638458,-0.570733267068863,-0.5639276206493378,-0.560339093208313,-0.5567528456449509,-0.5535346567630768,-0.5528535217046737,-0.5512652862071991
1400,-0.5615168,-0.5604777634143829,0.0066823307,-0.5788192307949066,-0.5739397466182709,-0.5712195754051208,-0.5640337765216827,-0.5604777634143829,-0.5569545477628708,-0.5545118868350982,-0.5528535217046737,-0.5512652862071991
1500,-0.56201535,-0.5609587728977203,0.006655336,-0.5788192307949066,-0.5739397466182709,-0.5712258338928222,-0.5655232816934586,-0.5609587728977203,-0.5574436783790588,-0.5548458218574523,-0.5528535217046737,-0.5514369833469391
1600,-0.5622897,-0.5612549781799316,0.0066181105,-0.5788192307949066,-0.5739397466182709,-0.5712922751903534,-0.5663755834102631,-0.5612549781799316,-0.5576559752225876,-0.5548807263374329,-0.5532337993383407,-0.5514369833469391
1700,-0.5628175,-0.5614770352840424,0.006439042,-0.5788192307949066,-0.5739397466182709,-0.5714926064014435,-0.5668499618768692,-0.5614770352840424,-0.5582888126373291,-0.5561802327632904,-0.5545319229364395,-0.5528548908233643
1800,-0.5629547,-0.5615532994270325,0.0064004967,-0.5788192307949066,-0.5739397466182709,-0.5714926064014435,-0.5675888359546661,-0.5615532994270325,-0.5583253353834152,-0.5561802327632904,-0.5545506358146668,-0.5532448875904084
1900,-0.5633011,-0.5621535181999207,0.0063253967,-0.5788192307949066,-0.5739397466182709,-0.5714926064014435,-0.568022221326828,-0.5621535181999207,-0.5588101148605347,-0.5562017738819123,-0.5545506358146668,-0.5532448875904084
2000,-0.56386536,-0.562766969203949,0.0062599676,-0.5788192307949066,-0.5740257531404496,-0.5716346144676209,-0.5682438910007477,-0.562766969203949,-0.5596969425678253,-0.5565873563289643,-0.5548645257949829,-0.5532448875904084
2100,-0.56410927,-0.5630760490894318,0.006055012,-0.5788192307949066,-0.5740257531404496,-0.5716346144676209,-0.5682438910007477,-0.5630760490894318,-0.559950515627861,-0.5572391033172608,-0.5561443984508514,-0.5545259654521942
2200,-0.5642709,-0.5631760954856873,0.005979739,-0.5788192307949066,-0.5740257531404496,-0.5716346144676209,-0.5682438910007477,-0.5631760954856873,-0.5605163425207138,-0.5572454929351807,-0.5562947511672973,-0.5545259654521942
2300,-0.5646843,-0.5638511776924133,0.005853485,-0.5788192307949066,-0.5740257531404496,-0.5716346144676209,-0.5685807168483734,-0.5638511776924133,-0.5606246888637543,-0.5575492918491364,-0.5565944790840149,-0.5551011538505555
2400,-0.56489444,-0.563995748758316,0.0060256445,-0.580567284822464,-0.5746317237615586,-0.57187220454216,-0.5686609745025635,-0.563995748758316,-0.5606246888637543,-0.5579806387424469,-0.5568125903606415,-0.5551011538505555
2500,-0.5650429,-0.563995748758316,0.0058853803,-0.580567284822464,-0.5746317237615586,-0.57187220454216,-0.5686609745025635,-0.563995748758316,-0.560913622379303,-0.5584695279598236,-0.5572622060775757,-0.55627605676651
2600,-0.56563336,-0.5649283826351166,0.0058025774,-0.580567284822464,-0.5751746952533722,-0.5725694954395294,-0.5689065754413605,-0.5649283826351166,-0.5613357871770859,-0.5591488480567932,-0.5575513809919357,-0.556589035987854
2700,-0.56585926,-0.5651084184646606,0.0056122774,-0.580567284822464,-0.5751746952533722,-0.5725694954395294,-0.5689065754413605,-0.5651084184646606,-0.561488002538681,-0.5597215116024017,-0.5583933860063552,-0.5575071597099304
2800,-0.56606925,-0.5657307505607605,0.0056023835,-0.580567284822464,-0.5751746952533722,-0.5725694954395294,-0.5689586400985718,-0.5657307505607605,-0.5615946650505066,-0.5597916305065155,-0.5583933860063552,-0.5575071597099304
2900,-0.5662592,-0.5660911798477173,0.0055617588,-0.580567284822464,-0.5751746952533722,-0.5732268035411835,-0.5695634037256241,-0.5660911798477173,-0.5621414482593536,-0.5601816534996032,-0.558639645576477,-0.5575481069087982
3000,-0.5663259,-0.5660911798477173,0.005510796,-0.580567284822464,-0.5751746952533722,-0.5732268035411835,-0.5695634037256241,-0.5660911798477173,-0.5622218698263168,-0.5605747520923614,-0.558639645576477,-0.5575481069087982
3100,-0.566544,-0.5663927495479584,0.0056184754,-0.580567284822464,-0.5754026710987091,-0.5733682453632355,-0.5701033920049667,-0.5663927495479584,-0.5622218698263168,-0.5605747520923614,-0.5586641132831573,-0.5577944219112396
3200,-0.5668129,-0.5666181445121765,0.005851565,-0.5811933505535126,-0.5781695812940597,-0.5740561544895172,-0.5704889893531799,-0.5666181445121765,-0.5622218698263168,-0.5605747520923614,-0.5586641132831573,-0.5577944219112396
3300,-0.56700724,-0.5666356384754181,0.005740253,-0.5811933505535126,-0.5781695812940597,-0.5740561544895172,-0.5708142966032028,-0.5666356384754181,-0.5622218698263168,-0.5607572972774506,-0.5595506429672241,-0.5580235266685486
3400,-0.5671261,-0.5666356384754181,0.005802907,-0.5811933505535126,-0.5783798843622208,-0.5746600687503814,-0.5708142966032028,-0.5666356384754181,-0.5622266083955765,-0.5607572972774506,-0.5595506429672241,-0.5580235266685486
3500,-0.5674214,-0.5666970312595367,0.0059304335,-0.5814921307563782,-0.5788249552249909,-0.57517911195755,-0.5712239146232605,-0.5666970312595367,-0.5627314001321793,-0.5607572972774506,-0.5595506429672241,-0.5580235266685486
3600,-0.5674567,-0.5666970312595367,0.0059022573,-0.5814921307563782,-0.5788249552249909,-0.57517911195755,-0.5712239146232605,-0.5666970312595367,-0.5628277659416199,-0.5607572972774506,-0.5595506429672241,-0.5580235266685486
3700,-0.5675355,-0.5666970312595367,0.0058609433,-0.5814921307563782,-0.5788249552249909,-0.5752602219581604,-0.5712239146232605,-0.5666970312595367,-0.5628825128078461,-0.5611931800842285,-0.5597569167613983,-0.5585030937194825
3800,-0.5675355,-0.5666970312595367,0.0058609433,-0.5814921307563782,-0.5788249552249909,-0.5752602219581604,-0.5712239146232605,-0.5666970312595367,-0.5628825128078461,-0.5611931800842285,-0.5597569167613983,-0.5585030937194825
3900,-0.56793934,-0.5675843358039856,0.0056925556,-0.5814921307563782,-0.5788249552249909,-0.5752602219581604,-0.5712935626506805,-0.5675843358039856,-0.5634466409683228,-0.5614617228507995,-0.5602029740810395,-0.5595753073692322
4000,-0.56826556,-0.5678324699401855,0.005748556,-0.5824470007419587,-0.5805514395236969,-0.5753416299819947,-0.571389451622963,-0.5678324699401855,-0.5638678967952728,-0.5614791572093963,-0.5607458055019379,-0.5597619700431824
4100,-0.56847435,-0.5678324699401855,0.006118916,-0.5829146480560303,-0.5811735838651657,-0.5761635303497314,-0.5714833289384842,-0.5678324699401855,-0.5638678967952728,-0.5614791572093963,-0.5607458055019379,-0.5597619700431824
4200,-0.5686178,-0.5679715871810913,0.0060895784,-0.5829146480560303,-0.5811735838651657,-0.5761635303497314,-0.5714989900588989,-0.5679715871810913,-0.5638940036296844,-0.5614867150783539,-0.5612165093421936,-0.5597619700431824
4300,-0.5687017,-0.5679715871810913,0.006055961,-0.5829146480560303,-0.5811735838651657,-0.5761635303497314,-0.5715140700340271,-0.5679715871810913,-0.5641310960054398,-0.5614904463291168,-0.5612165093421936,-0.5597938632965088
4400,-0.56881773,-0.5680642127990723,0.0059811827,-0.5829146480560303,-0.5811735838651657,-0.5761635303497314,-0.5715140700340271,-0.5680642127990723,-0.564567968249321,-0.5621639907360076,-0.5614393264055252,-0.5597938632965088
4500,-0.5690046,-0.5681983232498169,0.0058948793,-0.5829146480560303,-0.5811735838651657,-0.5761635303497314,-0.5717686861753464,-0.5681983232498169,-0.564789891242981,-0.5623214900493622,-0.5614794224500657,-0.559818969964981
4600,-0.5690795,-0.5684489011764526,0.005879223,-0.5829146480560303,-0.5811735838651657,-0.5761635303497314,-0.5717686861753464,-0.5684489011764526,-0.5649248510599136,-0.5623214900493622,-0.5614794224500657,-0.559818969964981
4700,-0.5692875,-0.5685678720474243,0.0060229464,-0.5829146480560303,-0.5814220517873764,-0.5781619191169739,-0.5724905878305435,-0.5685678720474243,-0.5649248510599136,-0.5623214900493622,-0.5614794224500657,-0.559818969964981
