runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5436608,-0.5437684953212738,0.0068683727,-0.5592253804206848,-0.5568855762481689,-0.5511134982109069,-0.5470869839191437,-0.5437684953212738,-0.5393705070018768,-0.5348980963230133,-0.5319517374038696,-0.5305992496013642
200,-0.5488147,-0.548380047082901,0.006323549,-0.5610765767097473,-0.5603322863578797,-0.557616525888443,-0.552865207195282,-0.548380047082901,-0.5443597435951233,-0.5422679483890533,-0.5398598372936249,-0.5364256978034974
300,-0.5515966,-0.5515030026435852,0.006118153,-0.563355405330658,-0.5610434293746949,-0.5590578019618988,-0.556286409497261,-0.5515030026435852,-0.5473581105470657,-0.5436941146850586,-0.5417707622051239,-0.5400791454315186
400,-0.5540945,-0.554458498954773,0.006298539,-0.5669116735458374,-0.5646447122097016,-0.5617767572402954,-0.5583365261554718,-0.554458498954773,-0.5491203218698502,-0.5454433262348175,-0.5449397921562195,-0.5420156478881836
500,-0.5554354,-0.5558087527751923,0.006260928,-0.5684449744224548,-0.5657896399497986,-0.5641560912132263,-0.5588660091161728,-0.5558087527751923,-0.5513481646776199,-0.5474855542182923,-0.5451025903224945,-0.5447459673881531
600,-0.5566777,-0.5563664734363556,0.0056975083,-0.5684449744224548,-0.5672165989875794,-0.5649672508239746,-0.5600645244121552,-0.5563664734363556,-0.5529176294803619,-0.5493240177631378,-0.5480621308088303,-0.5474245297908783
700,-0.55745816,-0.5567482113838196,0.006015577,-0.5703532826900483,-0.5684288650751114,-0.566933274269104,-0.5606819838285446,-0.5567482113838196,-0.5533514320850372,-0.5500154793262482,-0.5489009082317352,-0.5477113938331604
800,-0.5580128,-0.5570188760757446,0.0058005415,-0.5703532826900483,-0.5684288650751114,-0.566933274269104,-0.561121940612793,-0.5570188760757446,-0.5540058463811874,-0.551989609003067,-0.5493359178304672,-0.5477113938331604
900,-0.5591224,-0.5575869381427765,0.005894076,-0.5724746716022492,-0.5702057391405105,-0.5673485934734345,-0.563259020447731,-0.5575869381427765,-0.5553133487701416,-0.5525497138500214,-0.5519208282232284,-0.5500051999092103
1000,-0.5594765,-0.5582868456840515,0.0059124487,-0.5724746716022492,-0.5703662008047103,-0.5679987967014313,-0.5633353590965271,-0.5582868456840515,-0.5555012971162796,-0.5525497138500214,-0.5519208282232284,-0.5500097131729126
1100,-0.5600014,-0.5586403906345367,0.0058381422,-0.5724746716022492,-0.5703662008047103,-0.5679987967014313,-0.5638120472431183,-0.5586403906345367,-0.5557888001203537,-0.5530694544315338,-0.5519986182451249,-0.551298599243164
1200,-0.5604274,-0.5595966577529907,0.0058238325,-0.5724746716022492,-0.5703662008047103,-0.5681706190109252,-0.5642837584018707,-0.5595966577529907,-0.5565124303102493,-0.5530910193920135,-0.5521442651748657,-0.5519655108451843
1300,-0.5607235,-0.5602880120277405,0.0058609317,-0.5724746716022492,-0.5707944989204407,-0.5684515058994293,-0.5648551285266876,-0.5602880120277405,-0.5565124303102493,-0.5531036913394928,-0.5521442651748657,-0.5519655108451843
