runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-150.98,-149.5,25.27844,-211.28,-199.0,-185.1,-164.25,-149.5,-134.75,-121.89999999999999,-113.95,-109.94000000000001
200,-173.92,-171.0,25.434498,-231.12,-225.05,-208.3,-186.25,-171.0,-155.75,-146.79999999999998,-141.95,-126.96000000000001
300,-205.84,-201.0,32.372433,-275.28,-264.15,-248.1,-225.25,-201.0,-183.25,-165.79999999999998,-156.95,-153.94
400,-248.46,-246.5,35.91418,-314.26,-307.2,-290.5,-273.0,-246.5,-226.0,-201.7,-189.70000000000002,-170.96
500,-279.96,-280.0,35.637596,-356.02,-341.1,-329.0,-303.25,-280.0,-251.75,-234.79999999999998,-226.8,-219.70000000000005
600,-308.36,-307.5,34.56574,-361.12,-360.05,-355.0,-337.0,-307.5,-286.25,-260.7,-246.75,-238.92000000000002
700,-334.7,-334.5,32.162556,-392.02,-387.1,-381.3,-359.5,-334.5,-314.75,-293.0,-272.95,-265.96000000000004
800,-354.66,-354.5,30.827982,-411.08,-403.2,-395.2,-377.0,-354.5,-334.0,-315.9,-296.85,-286.98
900,-370.58,-370.5,31.297024,-425.04,-419.2,-410.1,-393.75,-370.5,-351.0,-328.79999999999995,-318.6,-295.98
1000,-382.94,-384.5,31.413952,-434.14,-429.15,-425.0,-405.75,-384.5,-361.75,-343.0,-331.6,-316.78000000000003
1100,-393.98,-393.5,30.15095,-445.04,-441.0,-437.0,-415.0,-393.5,-372.5,-354.9,-347.95,-343.56000000000006
1200,-402.56,-402.5,28.831345,-449.04,-445.0,-442.1,-429.0,-402.5,-384.75,-364.9,-356.75,-347.94
1300,-409.14,-409.0,28.247839,-452.0,-450.05,-445.3,-432.25,-409.0,-390.75,-371.9,-359.85,-351.94
1400,-413.62,-413.0,28.357285,-458.06,-453.0,-451.0,-438.25,-413.0,-395.75,-375.0,-366.95,-354.94
1500,-418.04,-417.5,28.267265,-465.0,-463.0,-456.2,-442.25,-417.5,-398.75,-378.9,-373.95,-356.94
1600,-421.64,-423.0,28.164347,-465.08,-464.05,-458.0,-443.5,-423.0,-404.0,-381.9,-375.95,-357.98
1700,-424.6,-425.0,27.551409,-469.08,-465.0,-461.0,-446.25,-425.0,-407.75,-385.7,-381.0,-367.78000000000003
1800,-426.92,-425.5,27.583937,-475.06,-469.0,-463.1,-447.5,-425.5,-408.0,-390.7,-381.95,-367.82000000000005
1900,-429.14,-427.5,27.293598,-477.02,-471.1,-464.1,-452.25,-427.5,-412.25,-392.7,-383.0,-367.90000000000003
2000,-431.14,-429.0,27.109785,-478.02,-473.1,-466.0,-453.5,-429.0,-414.75,-395.0,-386.85,-367.94
2100,-433.02,-431.5,27.151419,-478.06,-473.1,-468.0,-457.0,-431.5,-417.5,-398.59999999999997,-386.9,-367.98
2200,-434.68,-433.0,26.944714,-478.14,-473.1,-468.1,-458.0,-433.0,-420.5,-401.4,-386.95,-369.94
2300,-435.76,-435.0,26.719702,-480.1,-473.1,-471.0,-459.0,-435.0,-420.5,-401.9,-387.95,-375.88
2400,-436.86,-435.0,26.284985,-480.1,-475.1,-471.1,-459.25,-435.0,-423.75,-401.9,-388.95,-379.88
2500,-438.16,-436.5,26.250607,-485.02,-477.1,-472.0,-460.75,-436.5,-424.0,-403.0,-388.95,-383.88
2600,-439.08,-437.5,26.231918,-486.02,-477.1,-472.1,-460.75,-437.5,-424.0,-403.0,-388.95,-385.84000000000003
2700,-439.82,-439.0,26.097654,-486.02,-479.05,-472.1,-460.75,-439.0,-424.75,-406.59999999999997,-388.95,-385.84000000000003
2800,-440.32,-439.5,26.06334,-486.02,-479.05,-472.1,-462.25,-439.5,-424.75,-406.59999999999997,-388.95,-386.86
2900,-440.78,-441.0,26.008299,-486.02,-479.1,-473.0,-462.25,-441.0,-424.75,-406.59999999999997,-390.95,-386.86
3000,-441.22,-441.0,26.197546,-488.02,-479.1,-473.0,-462.25,-441.0,-424.75,-406.59999999999997,-390.95,-386.90000000000003
3100,-441.64,-442.5,26.202106,-488.02,-481.0,-473.0,-462.25,-442.5,-424.75,-406.59999999999997,-390.95,-386.90000000000003
3200,-441.8,-442.5,26.21755,-488.02,-481.1,-473.0,-463.0,-442.5,-424.75,-406.59999999999997,-391.95,-386.90000000000003
3300,-441.94,-442.5,26.212906,-488.02,-481.1,-473.0,-463.0,-442.5,-424.75,-406.59999999999997,-391.95,-386.90000000000003
3400,-442.02,-442.5,26.258705,-488.02,-481.1,-473.0,-463.0,-442.5,-424.75,-406.59999999999997,-391.95,-386.90000000000003
3500,-442.04,-442.5,26.286087,-488.02,-481.1,-473.0,-463.0,-442.5,-424.75,-406.59999999999997,-391.95,-386.90000000000003
3600,-442.1,-443.0,26.3323,-489.0,-481.1,-473.0,-463.0,-443.0,-424.75,-406.59999999999997,-391.95,-386.90000000000003
3700,-442.22,-443.0,26.406658,-489.02,-481.1,-473.0,-463.0,-443.0,-424.75,-406.59999999999997,-391.95,-386.90000000000003
3800,-442.28,-443.0,26.387148,-489.02,-481.1,-473.0,-463.0,-443.0,-424.75,-406.59999999999997,-393.85,-386.90000000000003
3900,-442.32,-443.0,26.382147,-489.02,-481.1,-473.0,-463.0,-443.0,-424.75,-406.59999999999997,-393.85,-386.90000000000003
4000,-442.32,-443.0,26.382147,-489.02,-481.1,-473.0,-463.0,-443.0,-424.75,-406.59999999999997,-393.85,-386.90000000000003
4100,-442.38,-443.0,26.373768,-489.02,-481.1,-473.0,-463.0,-443.0,-424.75,-406.79999999999995,-393.85,-386.90000000000003
4200,-442.56,-443.0,26.139746,-489.02,-481.1,-473.0,-463.0,-443.0,-424.75,-408.79999999999995,-399.55,-386.90000000000003
4300,-442.56,-443.0,26.139746,-489.02,-481.1,-473.0,-463.0,-443.0,-424.75,-408.79999999999995,-399.55,-386.90000000000003
4400,-442.58,-443.0,26.15461,-489.02,-481.1,-473.0,-463.0,-443.0,-424.75,-408.79999999999995,-399.55,-386.90000000000003
4500,-442.58,-443.0,26.15461,-489.02,-481.1,-473.0,-463.0,-443.0,-424.75,-408.79999999999995,-399.55,-386.90000000000003
4600,-442.6,-443.0,26.134268,-489.02,-481.1,-473.0,-463.0,-443.0,-424.75,-408.79999999999995,-399.55,-386.90000000000003
4700,-442.6,-443.0,26.134268,-489.02,-481.1,-473.0,-463.0,-443.0,-424.75,-408.79999999999995,-399.55,-386.90000000000003
4800,-442.68,-443.0,26.080215,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
4900,-442.68,-443.0,26.080215,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
5000,-442.68,-443.0,26.080215,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
5100,-442.68,-443.0,26.080215,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
5200,-442.68,-443.0,26.080215,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
5300,-442.68,-443.0,26.080215,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
5400,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
5500,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
5600,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
5700,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
5800,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
5900,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
6000,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
6100,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
6200,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
6300,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
6400,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
6500,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
6600,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
6700,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
6800,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
6900,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
7000,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
7100,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
7200,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
7300,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
7400,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
7500,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
7600,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
7700,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
7800,-442.7,-443.0,26.09885,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
7900,-442.72,-443.0,26.11899,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
8000,-442.72,-443.0,26.11899,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
8100,-442.72,-443.0,26.11899,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
8200,-442.72,-443.0,26.11899,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
8300,-442.72,-443.0,26.11899,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
8400,-442.76,-443.0,26.11173,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
8500,-442.76,-443.0,26.11173,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
8600,-442.76,-443.0,26.11173,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
8700,-442.76,-443.0,26.11173,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
8800,-442.76,-443.0,26.11173,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
8900,-442.76,-443.0,26.11173,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
9000,-442.76,-443.0,26.11173,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
9100,-442.76,-443.0,26.11173,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
9200,-442.76,-443.0,26.11173,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
9300,-442.76,-443.0,26.11173,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
9400,-442.76,-443.0,26.11173,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
9500,-442.76,-443.0,26.11173,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
9600,-442.76,-443.0,26.11173,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
9700,-442.76,-443.0,26.11173,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
9800,-442.76,-443.0,26.11173,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
9900,-442.76,-443.0,26.11173,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
10000,-442.76,-443.0,26.11173,-489.02,-481.1,-473.0,-463.0,-443.0,-425.75,-408.79999999999995,-399.55,-386.90000000000003
