runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-152.2,-152.5,21.93536,-195.16,-190.0,-183.2,-166.25,-152.5,-136.5,-125.0,-119.95,-113.94000000000001
200,-182.36,-179.0,28.178545,-258.06,-235.7,-215.3,-195.5,-179.0,-162.75,-152.0,-147.8,-136.94
300,-222.6,-218.5,30.980639,-279.08,-277.0,-268.2,-244.75,-218.5,-199.0,-186.79999999999998,-180.55,-165.98000000000002
400,-260.38,-260.5,36.7284,-331.08,-323.0,-307.2,-281.0,-260.5,-233.0,-210.59999999999997,-203.9,-196.0
500,-296.08,-297.5,35.725533,-371.08,-347.45,-340.3,-319.25,-297.5,-270.0,-250.89999999999998,-240.95,-226.94
600,-328.38,-328.0,36.10728,-403.0,-381.15,-372.1,-357.25,-328.0,-308.5,-276.79999999999995,-266.8,-252.98000000000002
700,-352.5,-352.5,35.191334,-424.22,-406.35,-397.1,-378.5,-352.5,-328.0,-307.0,-294.85,-275.98
800,-376.78,-376.5,33.52181,-450.02,-429.0,-418.2,-401.25,-376.5,-351.75,-332.9,-314.9,-310.98
900,-394.02,-396.0,31.149311,-450.3,-440.15,-433.2,-419.0,-396.0,-370.75,-352.7,-346.6,-336.86
1000,-409.06,-410.5,30.179403,-465.0,-451.35,-449.1,-433.5,-410.5,-389.75,-367.9,-356.95,-350.92
1100,-419.18,-420.0,29.705347,-473.12,-465.3,-455.1,-443.5,-420.0,-395.0,-376.0,-371.95,-366.88
1200,-426.74,-426.0,28.671457,-480.1,-471.1,-460.1,-449.5,-426.0,-403.75,-383.9,-379.0,-376.94
1300,-431.3,-433.0,28.418833,-485.04,-477.1,-465.0,-454.25,-433.0,-410.75,-391.79999999999995,-382.95,-380.96000000000004
1400,-434.22,-437.5,28.001276,-489.0,-477.2,-469.1,-457.0,-437.5,-415.0,-395.7,-386.95,-381.94
1500,-435.44,-438.5,27.755476,-489.0,-477.2,-469.1,-457.25,-438.5,-415.75,-397.0,-388.85,-381.94
1600,-436.3,-439.5,27.635302,-489.0,-477.2,-469.1,-457.5,-439.5,-415.75,-397.9,-388.85,-381.94
1700,-436.82,-439.5,27.771345,-489.0,-477.2,-469.1,-460.0,-439.5,-416.0,-397.9,-388.85,-381.94
1800,-437.1,-439.5,27.944765,-489.0,-477.2,-469.1,-460.25,-439.5,-416.0,-397.9,-388.85,-381.94
1900,-437.44,-439.5,27.87842,-489.0,-477.2,-470.0,-461.0,-439.5,-416.75,-397.9,-390.75,-381.94
2000,-437.62,-439.5,27.938784,-489.0,-478.15,-470.0,-461.25,-439.5,-416.75,-397.9,-390.75,-381.94
2100,-437.72,-439.5,28.007887,-489.0,-481.0,-470.0,-461.25,-439.5,-416.75,-397.9,-390.75,-381.94
2200,-437.88,-439.5,28.04756,-489.0,-481.0,-470.1,-461.25,-439.5,-416.75,-397.9,-390.75,-381.94
2300,-437.88,-439.5,28.04756,-489.0,-481.0,-470.1,-461.25,-439.5,-416.75,-397.9,-390.75,-381.94
2400,-437.96,-439.5,27.994257,-489.0,-481.0,-470.1,-461.25,-439.5,-416.75,-398.9,-390.75,-381.94
2500,-437.98,-439.5,27.981415,-489.0,-481.0,-470.1,-461.25,-439.5,-416.75,-398.9,-390.75,-381.94
2600,-438.02,-439.5,27.968548,-489.0,-481.0,-470.1,-461.25,-439.5,-416.75,-398.9,-390.75,-381.94
2700,-438.04,-440.5,27.969955,-489.0,-481.0,-470.1,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
2800,-438.16,-440.5,28.013826,-489.0,-481.0,-470.2,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
2900,-438.22,-440.5,28.067625,-489.0,-481.0,-470.2,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
3000,-438.26,-440.5,28.045897,-489.0,-481.0,-470.2,-461.25,-440.5,-416.75,-398.9,-390.75,-381.94
