runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-149.74,-148.5,27.00023,-223.02,-200.2,-180.5,-164.25,-148.5,-131.0,-118.89999999999999,-111.95,-106.92000000000002
200,-167.6,-166.5,25.95843,-224.38,-215.1,-203.1,-179.5,-166.5,-151.0,-137.0,-132.8,-117.86000000000003
300,-196.76,-194.0,30.813347,-261.04,-249.0,-241.1,-217.25,-194.0,-174.75,-157.89999999999998,-151.0,-150.82000000000005
400,-227.58,-223.5,36.71653,-299.04,-287.0,-277.4,-253.0,-223.5,-201.5,-177.89999999999998,-169.9,-161.96
500,-263.52,-265.0,35.160343,-333.02,-319.3,-303.2,-293.0,-265.0,-240.0,-218.0,-210.85000000000002,-195.86
600,-290.82,-290.0,36.006218,-349.14,-344.05,-339.2,-319.25,-290.0,-266.0,-239.89999999999998,-226.95,-223.92000000000002
700,-316.24,-321.0,34.665,-375.22,-369.05,-363.0,-337.75,-321.0,-291.75,-266.9,-256.0,-250.92000000000002
800,-336.96,-342.0,33.108887,-394.14,-385.3,-375.5,-359.0,-342.0,-316.0,-287.9,-278.9,-268.86
900,-353.98,-352.0,30.599995,-404.18,-397.0,-393.0,-382.0,-352.0,-332.0,-315.79999999999995,-305.9,-290.88
1000,-368.4,-368.5,30.669203,-419.02,-414.0,-409.3,-393.5,-368.5,-349.0,-326.9,-319.65000000000003,-303.92
1100,-379.52,-380.0,31.015636,-429.06,-425.15,-415.3,-405.5,-380.0,-357.75,-344.29999999999995,-325.40000000000003,-309.0
1200,-389.14,-389.0,30.206295,-436.12,-433.1,-428.1,-413.5,-389.0,-369.0,-347.79999999999995,-336.95,-328.6600000000001
1300,-397.18,-401.0,29.687836,-446.02,-438.2,-434.1,-419.5,-401.0,-376.75,-356.0,-346.45000000000005,-332.94
1400,-403.22,-405.5,29.448797,-451.02,-446.0,-437.2,-427.25,-405.5,-382.75,-362.0,-354.45000000000005,-338.94
1500,-407.94,-408.0,28.074125,-453.02,-447.2,-444.1,-431.25,-408.0,-389.75,-371.59999999999997,-358.8,-341.94
1600,-411.96,-413.0,27.941338,-459.02,-454.1,-445.1,-433.5,-413.0,-392.0,-374.0,-363.75,-352.82000000000005
1700,-415.48,-418.0,28.065807,-465.1,-461.0,-447.5,-435.0,-418.0,-395.75,-377.79999999999995,-368.85,-356.0
1800,-418.7,-422.0,28.444859,-470.02,-461.1,-456.0,-440.25,-422.0,-397.75,-385.0,-369.0,-357.96000000000004
1900,-421.02,-424.0,28.092697,-470.02,-462.05,-459.1,-443.25,-424.0,-399.5,-387.9,-372.85,-363.84000000000003
