runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-151.38,-150.5,23.628279,-201.04,-193.1,-181.0,-169.0,-150.5,-135.5,-123.0,-114.95,-110.82000000000004
200,-178.6,-175.0,29.093643,-241.12,-235.1,-214.7,-195.0,-175.0,-160.75,-145.79999999999998,-139.95,-130.88000000000002
300,-212.08,-211.0,33.471085,-283.1,-275.05,-260.4,-233.25,-211.0,-187.75,-170.0,-160.9,-158.98000000000002
400,-251.2,-250.0,31.112701,-308.02,-302.25,-291.0,-277.0,-250.0,-230.0,-210.79999999999998,-197.95,-194.92000000000002
500,-281.0,-278.5,33.13669,-343.22,-337.05,-323.1,-306.25,-278.5,-257.75,-241.0,-225.0,-223.86
600,-306.62,-305.5,33.3481,-375.0,-365.15,-349.4,-329.25,-305.5,-281.0,-263.9,-253.0,-240.94
700,-327.82,-329.5,32.40567,-387.28,-379.15,-367.7,-349.5,-329.5,-304.5,-282.9,-279.0,-271.78000000000003
800,-348.44,-347.5,30.99494,-414.06,-395.3,-385.1,-370.25,-347.5,-323.0,-306.9,-301.9,-290.90000000000003
900,-362.14,-363.5,30.553894,-424.1,-407.15,-399.2,-387.0,-363.5,-339.0,-321.9,-313.95,-308.98
1000,-376.28,-375.0,30.002693,-429.16,-424.1,-419.0,-399.5,-375.0,-356.75,-335.9,-330.95,-325.88
1100,-386.24,-384.5,29.722422,-438.1,-434.05,-426.2,-405.5,-384.5,-365.0,-351.59999999999997,-337.0,-326.0
1200,-395.4,-394.0,30.316334,-452.1,-445.2,-435.1,-418.0,-394.0,-373.75,-358.0,-351.95,-333.96000000000004
1300,-402.56,-401.0,30.463854,-462.06,-453.0,-446.0,-423.5,-401.0,-382.75,-364.7,-354.95,-341.80000000000007
1400,-407.6,-405.0,29.917887,-468.02,-461.1,-446.2,-429.0,-405.0,-389.0,-370.59999999999997,-363.75,-346.90000000000003
1500,-411.68,-410.5,29.286476,-469.02,-465.0,-449.2,-433.5,-410.5,-393.75,-375.9,-365.75,-346.94
1600,-414.82,-412.5,29.464005,-471.06,-465.2,-453.1,-435.0,-412.5,-397.0,-380.9,-369.65000000000003,-350.90000000000003
1700,-417.28,-414.5,29.929945,-471.18,-469.1,-457.0,-437.5,-414.5,-399.25,-381.9,-371.9,-350.94
1800,-418.9,-416.0,30.228298,-477.06,-472.05,-459.1,-438.0,-416.0,-402.0,-382.9,-371.9,-355.84000000000003
1900,-420.34,-419.0,30.20471,-479.02,-473.0,-460.1,-441.25,-419.0,-402.0,-383.79999999999995,-371.9,-357.84000000000003
2000,-421.46,-419.0,30.31548,-480.0,-476.05,-462.0,-441.25,-419.0,-402.0,-383.79999999999995,-372.0,-358.82000000000005
2100,-422.08,-419.5,30.221079,-480.0,-476.05,-462.0,-441.25,-419.5,-402.0,-383.9,-372.0,-358.94
2200,-422.8,-421.0,30.419731,-481.1,-478.05,-462.0,-442.25,-421.0,-402.0,-384.9,-372.0,-358.98
2300,-423.32,-421.0,30.576748,-481.12,-478.05,-462.0,-444.25,-421.0,-402.0,-386.7,-372.0,-364.86
2400,-423.72,-421.0,30.584337,-481.12,-479.05,-462.2,-447.5,-421.0,-402.75,-386.7,-372.0,-364.94
2500,-424.14,-421.5,30.716452,-484.06,-479.05,-464.1,-447.5,-421.5,-403.0,-386.7,-372.0,-366.90000000000003
2600,-424.42,-421.5,30.784145,-486.02,-479.05,-465.1,-447.75,-421.5,-403.0,-386.7,-372.0,-366.90000000000003
2700,-424.74,-421.5,30.88968,-487.06,-479.05,-466.5,-447.75,-421.5,-403.0,-386.7,-372.0,-369.84000000000003
2800,-424.86,-422.5,30.89305,-487.06,-479.05,-466.5,-447.75,-422.5,-403.0,-386.7,-372.0,-369.84000000000003
2900,-425.04,-423.0,30.903696,-487.06,-479.05,-466.5,-447.75,-423.0,-403.0,-386.7,-372.0,-369.84000000000003
3000,-425.18,-423.0,30.894781,-487.06,-479.05,-466.7,-447.75,-423.0,-403.0,-386.9,-372.95,-369.84000000000003
3100,-425.2,-423.0,30.915369,-487.06,-479.05,-466.7,-447.75,-423.0,-403.0,-386.9,-372.95,-369.84000000000003
3200,-425.28,-423.0,30.924448,-487.06,-479.05,-466.7,-448.25,-423.0,-403.0,-386.9,-372.95,-369.84000000000003
3300,-425.32,-423.0,30.85932,-487.06,-479.05,-466.7,-448.25,-423.0,-403.0,-386.9,-376.75,-369.84000000000003
3400,-425.42,-423.0,30.828941,-487.06,-479.05,-466.7,-448.25,-423.0,-403.0,-386.9,-376.75,-369.84000000000003
3500,-425.48,-423.0,30.813791,-487.06,-479.05,-466.7,-448.25,-423.0,-403.0,-386.9,-376.75,-369.84000000000003
3600,-425.52,-423.0,30.785868,-487.06,-479.05,-466.7,-448.25,-423.0,-403.0,-386.9,-378.65000000000003,-369.84000000000003
3700,-425.6,-423.0,30.749308,-487.06,-479.05,-466.7,-448.25,-423.0,-403.75,-386.9,-378.65000000000003,-369.84000000000003
3800,-425.74,-424.5,30.713066,-487.06,-479.05,-466.7,-449.75,-424.5,-404.0,-386.9,-378.65000000000003,-369.84000000000003
3900,-425.84,-425.0,30.698769,-487.06,-479.05,-466.7,-449.75,-425.0,-404.0,-386.9,-378.65000000000003,-369.84000000000003
4000,-425.9,-425.0,30.695765,-487.06,-479.05,-466.7,-449.75,-425.0,-404.0,-386.9,-378.65000000000003,-369.84000000000003
4100,-425.92,-425.0,30.727081,-487.06,-479.05,-466.7,-449.75,-425.0,-404.0,-386.9,-378.65000000000003,-369.84000000000003
4200,-425.94,-425.0,30.762257,-487.06,-480.05,-466.7,-449.75,-425.0,-404.0,-386.9,-378.65000000000003,-369.84000000000003
4300,-425.98,-425.0,30.737593,-487.06,-480.05,-466.7,-449.75,-425.0,-404.0,-386.9,-378.65000000000003,-369.84000000000003
4400,-426.06,-425.0,30.73949,-487.06,-480.05,-466.7,-449.75,-425.0,-404.0,-386.9,-379.6,-369.84000000000003
4500,-426.14,-425.0,30.757446,-487.06,-480.05,-466.7,-449.75,-425.0,-404.0,-386.9,-379.6,-369.84000000000003
4600,-426.16,-425.0,30.754747,-487.06,-480.05,-466.7,-449.75,-425.0,-404.0,-386.9,-379.6,-369.84000000000003
4700,-426.2,-425.0,30.762964,-487.06,-480.05,-466.7,-449.75,-425.0,-404.0,-386.9,-379.6,-369.84000000000003
4800,-426.2,-425.0,30.762964,-487.06,-480.05,-466.7,-449.75,-425.0,-404.0,-386.9,-379.6,-369.84000000000003
4900,-426.2,-425.0,30.762964,-487.06,-480.05,-466.7,-449.75,-425.0,-404.0,-386.9,-379.6,-369.84000000000003
5000,-426.28,-425.0,30.76299,-487.06,-480.05,-466.7,-449.75,-425.0,-404.0,-386.9,-379.6,-369.84000000000003
5100,-426.28,-425.0,30.76299,-487.06,-480.05,-466.7,-449.75,-425.0,-404.0,-386.9,-379.6,-369.84000000000003
5200,-426.3,-425.0,30.7524,-487.06,-480.05,-466.7,-449.75,-425.0,-404.0,-386.9,-379.6,-369.84000000000003
5300,-426.3,-425.0,30.7524,-487.06,-480.05,-466.7,-449.75,-425.0,-404.0,-386.9,-379.6,-369.84000000000003
5400,-426.44,-426.0,30.765018,-487.06,-480.05,-466.7,-449.75,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
5500,-426.48,-426.0,30.794312,-487.06,-480.05,-466.7,-451.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
5600,-426.52,-426.0,30.789116,-487.06,-480.05,-466.7,-451.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
5700,-426.58,-426.0,30.799732,-487.06,-480.05,-466.7,-451.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
5800,-426.62,-426.0,30.782064,-487.06,-480.05,-466.7,-451.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
5900,-426.66,-426.0,30.78968,-487.06,-480.05,-466.7,-451.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
6000,-426.7,-426.0,30.800488,-487.06,-480.05,-466.7,-451.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
6100,-426.72,-426.0,30.802624,-487.06,-480.05,-466.7,-451.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
6200,-426.74,-426.0,30.773565,-487.06,-480.05,-466.7,-451.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
6300,-426.76,-426.0,30.815294,-487.1,-480.05,-466.7,-451.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
6400,-426.76,-426.0,30.815294,-487.1,-480.05,-466.7,-451.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
6500,-426.78,-426.0,30.831663,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
6600,-426.78,-426.0,30.831663,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
6700,-426.8,-426.0,30.835045,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
6800,-426.8,-426.0,30.835045,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
6900,-426.8,-426.0,30.835045,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
7000,-426.86,-426.0,30.876211,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
7100,-426.88,-426.0,30.87824,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
7200,-426.88,-426.0,30.87824,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
7300,-426.88,-426.0,30.87824,-487.1,-480.05,-466.7,-452.25,-426.0,-404.0,-386.9,-379.6,-369.84000000000003
