runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-157.26,-157.0,22.679781,-211.06,-193.1,-185.4,-171.0,-157.0,-142.75,-129.0,-124.9,-116.84000000000003
200,-196.6,-193.5,30.990967,-259.42,-249.1,-233.8,-216.75,-193.5,-171.0,-159.0,-151.9,-145.0
300,-247.18,-247.5,36.017876,-327.48,-302.2,-288.2,-270.25,-247.5,-222.75,-201.7,-189.95,-182.96
400,-286.78,-291.5,35.585835,-351.1,-335.05,-328.1,-309.0,-291.5,-262.75,-239.49999999999994,-228.8,-208.86
500,-322.62,-318.5,35.83428,-378.38,-376.0,-367.2,-350.25,-318.5,-298.75,-281.9,-265.55,-242.90000000000003
600,-349.24,-355.0,35.69401,-414.08,-400.45,-393.1,-376.5,-355.0,-321.5,-304.9,-292.95,-277.78000000000003
700,-374.06,-378.0,34.99595,-434.16,-429.1,-419.1,-397.5,-378.0,-348.75,-324.0,-316.0,-309.74000000000007
800,-392.64,-395.0,31.838188,-448.02,-440.0,-434.1,-415.0,-395.0,-369.0,-350.7,-337.95,-331.92
900,-405.86,-410.5,31.084728,-458.04,-453.0,-446.3,-427.0,-410.5,-378.75,-363.9,-351.95,-348.90000000000003
1000,-417.3,-421.5,30.359678,-466.2,-463.1,-457.3,-439.25,-421.5,-392.75,-373.9,-367.95,-362.82000000000005
1100,-424.42,-427.5,29.244205,-480.06,-469.1,-462.2,-444.25,-427.5,-402.75,-383.0,-373.95,-368.86
1200,-428.68,-431.0,28.913969,-485.02,-471.1,-468.0,-453.0,-431.0,-406.75,-388.0,-380.0,-374.94
1300,-431.14,-433.0,29.161968,-485.06,-473.3,-468.1,-455.0,-433.0,-411.75,-390.79999999999995,-380.95,-374.94
1400,-432.22,-434.5,29.142263,-485.14,-473.3,-469.0,-455.0,-434.5,-412.75,-391.9,-381.95,-374.94
1500,-432.96,-435.0,29.23762,-485.18,-473.3,-469.0,-456.25,-435.0,-413.5,-391.9,-382.95,-374.94
1600,-433.28,-435.0,29.239725,-485.18,-473.3,-469.1,-457.0,-435.0,-413.5,-391.9,-382.95,-374.98
1700,-433.5,-435.0,29.21147,-485.18,-473.3,-469.1,-457.0,-435.0,-413.5,-392.0,-382.95,-374.98
1800,-433.82,-436.0,29.04286,-485.18,-473.4,-469.1,-457.0,-436.0,-414.75,-392.9,-382.95,-374.98
1900,-433.92,-436.0,29.125824,-485.18,-475.3,-469.1,-457.0,-436.0,-414.75,-392.9,-382.95,-374.98
2000,-434.08,-436.0,29.19852,-485.18,-475.3,-469.1,-457.0,-436.0,-414.75,-392.9,-382.95,-374.98
2100,-434.28,-436.0,29.169188,-485.18,-475.3,-469.1,-457.0,-436.0,-414.75,-392.9,-383.95,-374.98
2200,-434.38,-437.0,29.145422,-485.18,-475.3,-469.1,-457.0,-437.0,-414.75,-392.9,-383.95,-374.98
2300,-434.42,-437.0,29.148302,-485.18,-475.3,-469.1,-457.25,-437.0,-415.5,-392.9,-383.95,-374.98
2400,-434.8,-437.0,29.272512,-485.18,-475.3,-469.1,-458.0,-437.0,-416.0,-392.9,-383.95,-374.98
2500,-435.0,-437.0,29.304607,-485.18,-475.3,-469.1,-458.25,-437.0,-416.0,-392.9,-385.85,-374.98
2600,-435.14,-437.0,29.235945,-485.18,-475.3,-469.1,-458.25,-437.0,-416.0,-392.9,-386.0,-374.98
2700,-435.2,-437.0,29.21712,-485.18,-475.3,-469.1,-458.5,-437.0,-416.0,-392.9,-386.0,-374.98
2800,-435.28,-437.0,29.152729,-485.18,-475.3,-469.1,-458.5,-437.0,-416.0,-392.9,-386.95,-374.98
2900,-435.36,-437.0,29.259365,-485.18,-475.4,-469.1,-460.0,-437.0,-416.0,-392.9,-386.95,-374.98
