runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-149.4,-145.0,26.26252,-216.02,-207.25,-180.2,-162.0,-145.0,-132.5,-120.0,-113.95,-106.96000000000001
200,-166.1,-163.5,22.295965,-216.02,-207.25,-195.6,-179.0,-163.5,-151.0,-138.89999999999998,-134.0,-127.94000000000001
300,-193.34,-193.0,25.874395,-253.08,-230.05,-224.0,-211.25,-193.0,-171.75,-160.79999999999998,-154.95,-151.82000000000005
400,-225.92,-223.0,30.347876,-285.6,-275.15,-265.0,-249.0,-223.0,-208.75,-188.89999999999998,-182.9,-168.94
500,-258.0,-259.0,36.10374,-339.26,-313.55,-301.2,-281.75,-259.0,-229.0,-210.79999999999998,-202.8,-195.92000000000002
600,-282.94,-281.0,39.361866,-357.02,-349.0,-335.2,-307.25,-281.0,-256.5,-231.0,-218.85000000000002,-206.70000000000005
700,-305.46,-306.5,39.09154,-380.06,-369.0,-360.1,-332.25,-306.5,-279.75,-251.89999999999998,-243.75,-220.80000000000004
800,-323.48,-324.5,37.138786,-383.18,-380.1,-370.1,-351.0,-324.5,-296.75,-278.7,-268.5,-238.88000000000002
900,-338.94,-342.0,36.324596,-397.04,-389.2,-382.2,-369.5,-342.0,-316.0,-287.0,-284.9,-250.86
1000,-353.56,-351.5,31.8353,-409.1,-407.0,-392.3,-380.0,-351.5,-333.0,-311.0,-304.8,-298.78000000000003
1100,-365.36,-361.0,32.193016,-424.1,-415.0,-409.1,-391.0,-361.0,-345.0,-324.59999999999997,-313.75,-306.96000000000004
1200,-375.08,-374.5,32.542797,-433.12,-429.0,-415.2,-401.25,-374.5,-351.5,-333.0,-321.85,-313.98
1300,-385.16,-385.5,31.081415,-443.02,-434.2,-429.0,-410.0,-385.5,-360.75,-346.0,-335.85,-324.98
1400,-392.94,-394.5,30.211857,-451.0,-441.15,-433.1,-415.5,-394.5,-370.0,-356.79999999999995,-342.8,-332.92
1500,-398.36,-399.0,31.300964,-457.04,-446.1,-436.1,-423.5,-399.0,-372.75,-361.0,-344.75,-338.96000000000004
1600,-403.06,-405.5,30.910135,-459.2,-448.3,-442.0,-428.25,-405.5,-378.75,-364.0,-352.8,-342.92
1700,-407.24,-408.5,31.765741,-465.16,-455.15,-449.1,-431.5,-408.5,-381.0,-366.0,-359.75,-344.96000000000004
1800,-410.88,-412.5,31.370457,-467.12,-457.05,-454.0,-436.0,-412.5,-386.75,-368.9,-363.75,-349.0
1900,-413.88,-416.0,31.489452,-467.24,-459.05,-455.0,-439.0,-416.0,-386.75,-371.9,-366.85,-354.88
2000,-416.34,-417.0,31.46243,-468.22,-465.05,-459.0,-441.0,-417.0,-390.25,-373.9,-367.95,-362.76000000000005
2100,-419.14,-420.0,31.111097,-469.2,-466.05,-460.0,-443.25,-420.0,-393.0,-378.7,-369.95,-362.80000000000007
2200,-421.12,-423.0,31.118895,-470.18,-467.05,-460.4,-444.25,-423.0,-395.0,-378.7,-372.85,-366.72
2300,-423.26,-426.5,31.44666,-471.24,-469.05,-463.2,-447.5,-426.5,-396.75,-379.9,-374.9,-366.76000000000005
2400,-424.76,-426.5,31.346169,-473.2,-470.0,-464.1,-449.5,-426.5,-399.75,-380.0,-376.9,-366.76000000000005
2500,-426.28,-427.0,31.19105,-475.2,-470.15,-465.2,-451.5,-427.0,-401.0,-381.0,-378.95,-372.6400000000001
2600,-427.38,-428.5,31.261728,-485.02,-473.05,-467.1,-451.5,-428.5,-404.5,-384.0,-379.95,-372.68000000000006
2700,-428.3,-430.0,31.318207,-485.02,-473.05,-468.0,-453.0,-430.0,-405.0,-384.0,-379.95,-373.70000000000005
2800,-428.98,-431.5,31.385342,-485.02,-473.05,-469.1,-453.0,-431.5,-405.0,-384.0,-380.9,-373.70000000000005
2900,-429.92,-432.0,31.095879,-485.02,-474.05,-471.2,-453.0,-432.0,-405.0,-386.0,-381.0,-373.86
3000,-430.82,-432.0,31.122463,-485.06,-475.1,-471.2,-455.0,-432.0,-405.0,-389.59999999999997,-381.0,-373.86
3100,-431.6,-433.5,31.237797,-485.08,-479.0,-473.2,-455.25,-433.5,-408.5,-390.9,-382.9,-373.86
3200,-432.18,-433.5,31.219345,-487.04,-479.0,-473.2,-455.25,-433.5,-408.5,-390.9,-384.9,-373.86
3300,-432.6,-434.0,31.11334,-487.04,-479.0,-473.2,-455.25,-434.0,-408.5,-391.79999999999995,-384.9,-373.86
3400,-433.08,-434.5,30.894554,-487.04,-479.0,-473.2,-457.25,-434.5,-408.5,-392.9,-384.9,-373.90000000000003
3500,-433.52,-435.0,30.670012,-487.04,-479.0,-475.0,-457.25,-435.0,-408.5,-392.9,-384.9,-373.90000000000003
3600,-433.82,-435.0,30.634747,-487.04,-479.0,-475.2,-457.25,-435.0,-410.5,-392.9,-384.9,-373.90000000000003
3700,-434.24,-435.5,30.672176,-487.04,-479.0,-475.2,-457.25,-435.5,-410.5,-392.9,-385.0,-373.90000000000003
3800,-434.52,-436.0,30.745562,-489.0,-481.0,-475.2,-458.25,-436.0,-412.0,-392.9,-385.95,-373.90000000000003
3900,-434.74,-436.0,30.739101,-489.0,-481.1,-475.2,-458.25,-436.0,-412.75,-392.9,-385.95,-373.90000000000003
4000,-434.9,-436.0,30.747847,-489.0,-481.1,-475.3,-458.25,-436.0,-412.75,-392.9,-385.95,-373.90000000000003
4100,-435.04,-436.0,30.804518,-489.0,-481.1,-475.3,-459.0,-436.0,-412.75,-392.9,-385.95,-373.90000000000003
4200,-435.1,-436.0,30.766052,-489.0,-481.1,-475.3,-459.0,-436.0,-412.75,-393.0,-385.95,-373.90000000000003
4300,-435.22,-436.0,30.74462,-489.0,-481.1,-475.3,-459.0,-436.0,-413.75,-393.0,-385.95,-373.90000000000003
4400,-435.3,-436.0,30.69837,-489.0,-481.1,-475.3,-459.0,-436.0,-413.75,-393.0,-385.95,-373.90000000000003
4500,-435.36,-436.0,30.660566,-489.0,-481.1,-475.3,-459.0,-436.0,-414.0,-393.0,-385.95,-373.90000000000003
4600,-435.42,-436.0,30.591234,-489.0,-481.1,-475.3,-459.0,-436.0,-414.0,-393.0,-385.95,-373.90000000000003
4700,-435.48,-436.0,30.568768,-489.0,-483.0,-475.3,-459.0,-436.0,-414.0,-393.0,-386.95,-373.90000000000003
4800,-435.56,-436.0,30.59226,-489.0,-483.0,-475.3,-459.0,-436.0,-414.0,-393.0,-386.95,-373.90000000000003
4900,-435.64,-436.5,30.53769,-489.0,-483.0,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
5000,-435.66,-436.5,30.519573,-489.0,-483.0,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
5100,-435.66,-436.5,30.519573,-489.0,-483.0,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
5200,-435.72,-436.5,30.49265,-489.0,-483.0,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
5300,-435.74,-436.5,30.479048,-489.0,-483.0,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
5400,-435.8,-436.5,30.446674,-489.0,-483.0,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
5500,-435.82,-436.5,30.436945,-489.0,-483.0,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
5600,-435.82,-436.5,30.436945,-489.0,-483.0,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
5700,-435.84,-436.5,30.468582,-489.0,-483.1,-475.3,-459.0,-436.5,-414.0,-393.0,-386.95,-373.90000000000003
