runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-148.02,-146.5,25.963814,-203.04,-197.05,-183.2,-164.25,-146.5,-129.0,-116.0,-111.85000000000001,-105.90000000000002
200,-180.96,-184.0,29.28956,-237.22,-226.3,-217.1,-200.5,-184.0,-158.75,-139.89999999999998,-134.9,-126.96000000000001
300,-214.22,-212.5,32.36652,-285.0,-275.25,-257.0,-236.25,-212.5,-189.5,-174.79999999999998,-161.85000000000002,-158.88000000000002
400,-254.78,-252.5,37.69286,-332.12,-309.2,-301.0,-285.5,-252.5,-227.5,-207.49999999999994,-196.9,-184.94
500,-288.22,-286.0,35.985435,-354.02,-343.05,-337.0,-317.0,-286.0,-263.75,-243.49999999999994,-233.85000000000002,-217.82000000000005
600,-312.4,-311.5,35.492535,-382.02,-375.0,-359.3,-337.0,-311.5,-286.25,-264.0,-262.6,-238.94
700,-338.06,-341.0,33.57255,-405.0,-389.05,-379.2,-361.0,-341.0,-317.75,-292.0,-280.75,-271.86
800,-356.06,-358.5,34.059307,-412.22,-409.0,-400.0,-381.0,-358.5,-336.75,-304.9,-298.95,-287.92
900,-372.06,-378.0,32.419693,-435.06,-420.15,-407.0,-395.0,-378.0,-350.75,-328.29999999999995,-313.70000000000005,-305.84000000000003
1000,-383.12,-383.5,30.204395,-435.06,-429.1,-421.1,-405.25,-383.5,-360.0,-341.79999999999995,-327.9,-318.0
1100,-393.88,-398.5,30.614141,-448.1,-437.05,-431.0,-417.0,-398.5,-375.75,-344.9,-340.0,-334.78000000000003
1200,-401.18,-404.0,29.606884,-453.02,-448.15,-439.3,-421.25,-404.0,-381.0,-361.59999999999997,-344.95,-342.98
1300,-407.3,-408.0,28.37587,-456.08,-448.25,-444.0,-430.5,-408.0,-386.5,-370.7,-357.95,-354.90000000000003
1400,-412.2,-414.5,28.639133,-461.06,-454.15,-447.0,-435.25,-414.5,-394.0,-372.0,-364.85,-357.98
1500,-416.94,-419.5,28.221203,-461.1,-458.0,-449.3,-439.5,-419.5,-400.0,-377.4,-367.0,-361.92
1600,-419.96,-421.0,27.96495,-466.16,-461.2,-454.0,-441.25,-421.0,-403.5,-379.0,-370.95,-366.90000000000003
1700,-423.34,-425.0,27.955757,-474.08,-461.2,-455.0,-446.0,-425.0,-406.5,-381.9,-376.85,-366.98
1800,-425.64,-426.0,27.710474,-474.08,-463.1,-457.0,-448.25,-426.0,-407.0,-383.79999999999995,-377.95,-373.88
1900,-427.94,-429.0,27.594137,-474.08,-466.25,-460.1,-449.25,-429.0,-408.75,-386.7,-379.95,-376.94
2000,-429.94,-432.0,27.144732,-476.08,-466.25,-462.2,-451.0,-432.0,-411.0,-390.9,-383.9,-380.92
2100,-431.88,-434.0,26.41412,-480.04,-471.0,-464.0,-451.0,-434.0,-411.75,-392.9,-386.0,-382.96000000000004
2200,-433.66,-435.5,26.533081,-480.04,-471.1,-465.1,-453.0,-435.5,-415.0,-395.7,-386.0,-383.0
2300,-435.36,-437.0,26.535831,-482.04,-471.1,-465.1,-456.25,-437.0,-416.75,-395.79999999999995,-391.70000000000005,-383.98
2400,-436.58,-438.0,26.68377,-484.04,-473.0,-466.1,-456.25,-438.0,-416.75,-397.79999999999995,-391.70000000000005,-383.98
2500,-437.34,-439.0,26.559452,-484.04,-473.2,-467.0,-456.25,-439.0,-416.75,-397.9,-391.70000000000005,-384.98
2600,-438.38,-443.0,26.686619,-486.0,-475.2,-468.1,-457.5,-443.0,-418.5,-397.9,-392.0,-385.98
2700,-439.26,-443.0,26.492496,-486.04,-475.2,-468.1,-459.25,-443.0,-420.5,-399.0,-394.95,-385.98
2800,-439.86,-443.0,26.678461,-488.04,-479.0,-469.0,-459.25,-443.0,-420.5,-399.0,-394.95,-386.98
2900,-440.6,-443.0,26.866335,-488.08,-479.1,-469.1,-461.0,-443.0,-424.0,-399.0,-394.95,-386.98
3000,-441.12,-443.5,26.726498,-488.08,-479.1,-471.0,-461.0,-443.5,-424.0,-400.9,-394.95,-386.98
3100,-441.74,-444.5,26.865078,-488.08,-479.1,-472.0,-461.0,-444.5,-424.0,-400.9,-394.95,-388.94
3200,-442.18,-445.0,26.966787,-490.04,-479.1,-472.0,-461.25,-445.0,-424.5,-400.9,-394.95,-388.94
3300,-442.62,-446.0,27.099365,-490.08,-480.05,-472.1,-462.0,-446.0,-424.5,-401.9,-394.95,-388.94
3400,-442.86,-446.0,27.082476,-490.08,-480.05,-472.1,-462.0,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
3500,-442.98,-446.0,27.162468,-492.04,-480.05,-472.1,-462.0,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
3600,-443.08,-446.0,27.268911,-492.04,-481.15,-472.1,-462.0,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
3700,-443.12,-446.0,27.337624,-492.08,-481.25,-472.1,-462.0,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
3800,-443.24,-446.0,27.432507,-492.08,-481.45,-472.1,-462.0,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
3900,-443.3,-446.0,27.490908,-492.08,-481.45,-472.1,-462.0,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
4000,-443.3,-446.0,27.490908,-492.08,-481.45,-472.1,-462.0,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
4100,-443.4,-446.0,27.578253,-492.12,-481.45,-472.1,-462.25,-446.0,-424.5,-403.7,-395.0,-390.90000000000003
