runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-147.94,-144.5,26.046812,-211.24,-199.4,-178.4,-160.0,-144.5,-130.75,-117.89999999999999,-113.9,-104.98
200,-178.12,-176.5,25.294775,-229.06,-225.0,-211.2,-195.75,-176.5,-158.0,-146.79999999999998,-140.95,-134.98000000000002
300,-212.26,-210.0,31.751732,-293.04,-263.1,-249.0,-234.0,-210.0,-188.75,-174.79999999999998,-162.9,-152.92000000000002
400,-250.74,-251.5,35.057274,-316.06,-305.15,-297.2,-281.25,-251.5,-224.0,-201.89999999999998,-194.65000000000003,-182.86
500,-278.8,-277.0,37.816395,-347.28,-337.15,-327.4,-306.25,-277.0,-251.5,-228.89999999999998,-216.0,-206.98000000000002
600,-303.56,-302.5,36.411625,-369.1,-357.2,-347.1,-335.0,-302.5,-277.5,-254.89999999999998,-248.65000000000003,-230.98000000000002
700,-327.14,-330.5,34.46477,-382.04,-380.05,-373.0,-352.5,-330.5,-299.75,-281.0,-269.85,-264.92
800,-347.78,-354.0,30.949503,-399.18,-393.1,-384.2,-367.5,-354.0,-324.0,-301.79999999999995,-294.95,-289.98
900,-361.52,-363.0,29.030493,-411.16,-400.15,-395.0,-381.0,-363.0,-342.0,-319.79999999999995,-310.0,-307.94
1000,-375.08,-377.0,27.894686,-425.1,-415.35,-412.1,-392.25,-377.0,-356.5,-337.59999999999997,-327.70000000000005,-316.86
1100,-383.5,-384.0,27.95407,-433.1,-426.05,-419.3,-401.25,-384.0,-366.75,-342.9,-336.85,-326.92
1200,-392.84,-395.5,28.345976,-441.02,-437.1,-427.1,-412.5,-395.5,-374.0,-350.7,-340.95,-327.92
1300,-400.2,-403.0,27.73806,-447.16,-439.05,-431.1,-419.0,-403.0,-382.75,-365.0999999999999,-347.0,-335.96000000000004
1400,-405.88,-409.5,27.690895,-454.02,-440.15,-437.0,-427.0,-409.5,-388.5,-371.5999999999999,-351.95,-340.98
1500,-410.34,-415.5,27.893446,-455.18,-450.05,-443.0,-431.0,-415.5,-391.0,-374.0,-355.95,-347.92
1600,-413.76,-417.0,28.545095,-461.06,-457.1,-446.0,-434.0,-417.0,-394.75,-377.0,-355.95,-351.84000000000003
1700,-417.32,-419.5,28.972704,-469.22,-458.05,-452.1,-439.0,-419.5,-399.0,-377.0,-364.85,-353.96000000000004
1800,-420.02,-422.5,28.571306,-471.18,-461.1,-453.1,-441.0,-422.5,-403.5,-379.79999999999995,-368.8,-355.92
1900,-422.2,-426.0,28.551006,-471.22,-463.0,-453.1,-443.25,-426.0,-403.5,-381.9,-374.9,-355.92
2000,-423.96,-427.5,28.625134,-479.06,-463.3,-457.1,-445.25,-427.5,-405.75,-384.7,-376.8,-355.92
2100,-425.78,-430.5,28.966734,-479.06,-469.0,-458.0,-447.25,-430.5,-405.75,-388.59999999999997,-376.8,-355.92
2200,-427.14,-432.0,29.043077,-481.02,-469.1,-461.0,-449.0,-432.0,-407.0,-389.0,-378.70000000000005,-357.96000000000004
2300,-428.88,-432.5,28.747618,-485.06,-471.0,-463.0,-449.0,-432.5,-409.75,-393.49999999999994,-380.9,-359.92
2400,-429.92,-433.0,29.009542,-485.18,-471.1,-463.1,-449.25,-433.0,-412.0,-393.49999999999994,-381.0,-359.96000000000004
2500,-431.12,-435.0,29.081705,-485.18,-473.0,-466.1,-451.25,-435.0,-412.5,-393.49999999999994,-382.9,-359.96000000000004
2600,-432.02,-435.0,29.00551,-485.18,-473.1,-466.1,-452.25,-435.0,-412.5,-393.9,-382.9,-359.96000000000004
2700,-433.1,-435.5,29.22858,-487.14,-473.1,-466.3,-453.25,-435.5,-413.75,-393.9,-382.9,-359.96000000000004
2800,-433.76,-435.5,29.31386,-487.14,-473.3,-466.3,-454.0,-435.5,-413.75,-393.9,-382.9,-359.96000000000004
2900,-434.4,-435.5,29.414284,-489.1,-475.2,-466.6,-455.25,-435.5,-414.0,-393.9,-382.9,-359.96000000000004
3000,-434.96,-437.0,29.48217,-489.14,-475.2,-467.5,-456.25,-437.0,-414.0,-394.9,-382.9,-359.96000000000004
3100,-435.56,-437.0,29.510784,-489.14,-475.2,-467.5,-457.25,-437.0,-416.25,-394.9,-382.9,-359.96000000000004
3200,-436.02,-438.5,29.545889,-489.14,-475.2,-468.4,-457.25,-438.5,-417.75,-394.9,-384.8,-359.96000000000004
3300,-436.3,-439.0,29.603884,-489.18,-479.0,-468.4,-457.25,-439.0,-417.75,-394.9,-384.8,-359.96000000000004
3400,-436.5,-439.0,29.53625,-489.18,-479.0,-468.4,-457.25,-439.0,-418.5,-394.9,-384.85,-359.96000000000004
3500,-436.74,-439.0,29.567759,-489.18,-479.0,-469.3,-458.0,-439.0,-418.5,-394.9,-384.85,-359.96000000000004
3600,-437.04,-439.0,29.518105,-489.18,-479.0,-469.3,-458.0,-439.0,-419.0,-394.9,-384.85,-360.0
3700,-437.26,-439.5,29.604263,-489.18,-479.1,-469.3,-458.0,-439.5,-419.0,-394.9,-384.85,-360.0
3800,-437.5,-439.5,29.611315,-489.18,-479.1,-469.3,-458.0,-439.5,-419.0,-394.9,-384.85,-360.0
3900,-437.64,-439.5,29.689566,-489.18,-479.1,-470.2,-458.25,-439.5,-419.0,-394.9,-384.85,-360.0
4000,-437.74,-440.5,29.666351,-489.18,-479.1,-470.2,-458.25,-440.5,-419.0,-394.9,-384.85,-360.0
4100,-437.82,-441.0,29.706018,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-384.85,-360.0
4200,-437.92,-441.0,29.672775,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-384.85,-360.0
4300,-437.92,-441.0,29.672775,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-384.85,-360.0
4400,-438.04,-441.0,29.576315,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-386.9,-360.0
4500,-438.06,-441.0,29.591156,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-386.9,-360.0
4600,-438.08,-441.0,29.589756,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-386.9,-360.0
4700,-438.14,-441.0,29.575335,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-386.9,-360.0
4800,-438.14,-441.0,29.575335,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-386.9,-360.0
4900,-438.18,-441.0,29.592018,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-386.9,-360.0
5000,-438.2,-441.0,29.60135,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-386.9,-360.0
5100,-438.2,-441.0,29.60135,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-386.9,-360.0
5200,-438.24,-441.0,29.598352,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-386.9,-360.0
5300,-438.26,-441.0,29.619795,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-386.9,-360.0
5400,-438.28,-441.0,29.634466,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-386.9,-360.0
5500,-438.28,-441.0,29.634466,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-386.9,-360.0
5600,-438.32,-441.0,29.651604,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-386.9,-360.0
5700,-438.32,-441.0,29.651604,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-386.9,-360.0
5800,-438.32,-441.0,29.651604,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-386.9,-360.0
5900,-438.32,-441.0,29.651604,-489.18,-479.1,-472.0,-458.25,-441.0,-419.0,-394.9,-386.9,-360.0
6000,-438.36,-441.5,29.653843,-489.18,-479.1,-472.0,-458.25,-441.5,-419.0,-394.9,-386.9,-360.0
6100,-438.36,-441.5,29.653843,-489.18,-479.1,-472.0,-458.25,-441.5,-419.0,-394.9,-386.9,-360.0
6200,-438.38,-441.5,29.634027,-489.18,-479.1,-472.0,-458.25,-441.5,-419.0,-394.9,-386.9,-360.0
6300,-438.38,-441.5,29.634027,-489.18,-479.1,-472.0,-458.25,-441.5,-419.0,-394.9,-386.9,-360.0
6400,-438.38,-441.5,29.634027,-489.18,-479.1,-472.0,-458.25,-441.5,-419.0,-394.9,-386.9,-360.0
6500,-438.46,-442.0,29.654484,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
6600,-438.46,-442.0,29.654484,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
6700,-438.46,-442.0,29.654484,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
6800,-438.46,-442.0,29.654484,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
6900,-438.46,-442.0,29.654484,-489.18,-479.1,-472.0,-458.25,-442.0,-419.0,-394.9,-386.9,-360.0
