runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-149.9,-149.0,24.97899,-214.0,-197.35,-178.3,-165.25,-149.0,-130.0,-120.0,-111.95,-111.0
200,-173.08,-172.5,26.734129,-226.1,-215.15,-209.2,-193.0,-172.5,-149.75,-143.89999999999998,-137.85000000000002,-129.70000000000005
300,-205.64,-205.5,28.747007,-263.04,-250.35,-246.0,-225.0,-205.5,-181.75,-170.79999999999998,-166.0,-156.82000000000005
400,-243.96,-239.5,36.614727,-313.14,-301.05,-289.6,-277.25,-239.5,-215.0,-202.39999999999995,-183.95,-178.0
500,-275.68,-272.5,35.84156,-340.06,-335.2,-330.1,-301.25,-272.5,-247.75,-228.0,-220.95,-216.96
600,-306.54,-302.5,34.65124,-377.08,-363.1,-349.1,-333.25,-302.5,-279.75,-260.9,-257.9,-240.94
700,-330.66,-334.5,34.491802,-393.16,-389.05,-381.2,-354.0,-334.5,-300.75,-285.79999999999995,-279.0,-269.90000000000003
800,-350.02,-354.5,33.68857,-405.0,-400.05,-397.0,-374.5,-354.5,-327.75,-303.7,-292.55,-283.94
900,-368.92,-368.5,30.474146,-425.16,-417.05,-406.1,-390.0,-368.5,-351.0,-326.0,-320.75,-303.96000000000004
1000,-380.18,-385.0,30.707125,-436.02,-433.0,-419.1,-401.25,-385.0,-356.0,-337.79999999999995,-333.8,-320.62000000000006
1100,-389.4,-391.5,30.083883,-438.06,-436.0,-431.0,-412.25,-391.5,-370.5,-347.7,-341.9,-331.86
1200,-397.46,-397.5,29.762196,-445.12,-441.05,-434.2,-421.5,-397.5,-377.75,-356.9,-347.9,-343.62000000000006
1300,-404.6,-407.0,28.58601,-451.16,-447.1,-442.2,-425.5,-407.0,-384.25,-363.9,-358.95,-345.94
1400,-409.82,-414.0,28.542032,-459.0,-453.1,-446.1,-428.0,-414.0,-390.5,-368.0,-361.85,-353.82000000000005
1500,-414.46,-417.0,27.163736,-459.06,-457.0,-447.4,-433.5,-417.0,-393.75,-374.0,-370.0,-363.74000000000007
1600,-418.32,-421.0,26.850283,-463.0,-459.0,-453.0,-437.0,-421.0,-399.25,-379.79999999999995,-370.0,-363.94
1700,-421.1,-422.5,26.498114,-463.12,-462.0,-454.0,-442.25,-422.5,-406.75,-381.79999999999995,-374.0,-368.90000000000003
1800,-423.52,-425.5,26.428955,-467.08,-462.05,-457.1,-442.25,-425.5,-408.0,-384.9,-374.0,-369.98
1900,-426.34,-428.0,25.950035,-473.0,-466.05,-459.0,-444.25,-428.0,-413.75,-387.9,-378.95,-371.96000000000004
2000,-428.18,-430.0,26.09612,-473.12,-469.05,-459.3,-447.0,-430.0,-415.0,-390.0,-381.85,-371.96000000000004
2100,-429.96,-431.0,25.953003,-473.12,-470.05,-461.1,-449.5,-431.0,-416.75,-390.0,-387.65000000000003,-377.88
2200,-431.04,-432.0,25.841022,-473.12,-471.0,-465.0,-449.5,-432.0,-416.75,-390.9,-387.9,-377.88
2300,-432.18,-433.0,26.132118,-478.02,-473.0,-465.2,-451.0,-433.0,-418.5,-391.79999999999995,-388.95,-377.88
2400,-433.12,-433.0,26.351198,-481.02,-473.1,-467.0,-453.25,-433.0,-418.5,-392.0,-388.95,-377.92
2500,-434.02,-435.0,26.20457,-481.02,-473.1,-467.2,-454.25,-435.0,-421.0,-392.0,-388.95,-381.96000000000004
2600,-435.12,-436.0,26.185215,-481.02,-473.2,-467.2,-456.0,-436.0,-421.0,-396.9,-388.95,-385.96000000000004
2700,-435.84,-437.0,26.033333,-481.06,-473.2,-467.2,-456.25,-437.0,-421.0,-396.9,-390.95,-387.96000000000004
2800,-436.5,-437.5,26.0198,-481.1,-473.2,-468.3,-457.0,-437.5,-422.5,-397.79999999999995,-390.95,-387.96000000000004
2900,-436.94,-438.5,26.111996,-481.14,-473.2,-471.1,-457.0,-438.5,-422.5,-397.79999999999995,-390.95,-387.96000000000004
