runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-147.92,-144.5,23.92475,-199.16,-189.15,-178.4,-162.25,-144.5,-134.75,-115.0,-112.80000000000001,-98.96000000000001
200,-167.74,-165.0,24.87433,-221.04,-216.05,-200.7,-182.75,-165.0,-149.0,-138.89999999999998,-133.95,-125.90000000000002
300,-186.54,-182.0,27.0257,-240.16,-232.05,-223.0,-205.5,-182.0,-165.0,-155.89999999999998,-147.55,-134.98000000000002
400,-209.68,-207.0,31.279028,-279.0,-271.05,-259.7,-223.0,-207.0,-188.0,-171.89999999999998,-168.85000000000002,-157.0
500,-235.02,-235.0,38.462444,-315.06,-305.3,-289.1,-250.0,-235.0,-210.75,-188.0,-171.0,-160.92000000000002
600,-265.8,-263.0,41.69988,-356.3,-339.35,-322.0,-287.25,-263.0,-237.0,-221.79999999999998,-206.95,-187.5800000000001
700,-288.54,-286.5,40.246597,-377.14,-357.2,-343.2,-311.0,-286.5,-261.75,-236.49999999999994,-226.8,-215.90000000000003
800,-307.56,-308.5,38.2027,-377.18,-373.05,-361.2,-334.0,-308.5,-282.75,-254.79999999999998,-244.8,-239.76000000000005
900,-328.72,-328.5,37.742832,-409.02,-393.4,-375.3,-352.25,-328.5,-301.0,-284.29999999999995,-266.9,-254.80000000000004
1000,-344.84,-345.0,34.836967,-420.02,-409.05,-389.5,-369.0,-345.0,-318.5,-304.49999999999994,-288.95,-282.88
1100,-358.46,-355.5,33.518776,-427.04,-412.4,-399.2,-382.25,-355.5,-334.75,-316.9,-305.0,-300.76000000000005
1200,-371.34,-372.0,32.010693,-427.16,-423.0,-416.1,-393.75,-372.0,-349.5,-329.0,-318.85,-304.90000000000003
1300,-379.96,-381.0,31.502356,-441.08,-425.15,-422.1,-401.5,-381.0,-355.5,-342.79999999999995,-328.95,-324.68000000000006
1400,-387.2,-384.5,31.381521,-458.02,-435.1,-426.2,-408.25,-384.5,-367.75,-348.79999999999995,-340.8,-327.74000000000007
1500,-394.54,-391.5,30.72244,-460.1,-439.65,-435.0,-413.5,-391.5,-374.5,-358.79999999999995,-348.55,-334.98
1600,-400.4,-397.0,30.764267,-465.0,-448.5,-439.2,-424.25,-397.0,-381.75,-362.79999999999995,-352.8,-339.90000000000003
1700,-405.34,-404.5,30.167604,-468.02,-455.15,-443.0,-427.5,-404.5,-387.75,-369.49999999999994,-356.85,-349.0
1800,-408.78,-405.5,30.114973,-469.04,-455.65,-446.1,-432.0,-405.5,-390.25,-370.9,-360.0,-349.0
1900,-412.46,-411.5,30.199144,-472.1,-455.65,-450.0,-433.75,-411.5,-391.75,-378.49999999999994,-363.8,-354.88
2000,-414.98,-413.0,29.789253,-472.1,-464.2,-452.1,-439.0,-413.0,-393.0,-379.0,-364.95,-360.92
2100,-417.04,-417.5,28.897724,-472.1,-464.2,-453.0,-439.25,-417.5,-398.75,-379.9,-367.0,-364.92
2200,-418.88,-418.0,29.062443,-477.06,-464.2,-457.0,-441.0,-418.0,-400.75,-381.79999999999995,-371.75,-364.92
2300,-420.7,-419.0,28.659904,-480.06,-468.0,-457.0,-443.5,-419.0,-401.75,-383.9,-375.95,-368.84000000000003
2400,-422.38,-422.0,28.997513,-480.06,-468.05,-458.0,-445.25,-422.0,-402.5,-383.9,-375.95,-368.84000000000003
2500,-423.74,-423.0,29.058775,-480.06,-468.45,-460.1,-445.25,-423.0,-405.75,-385.79999999999995,-378.8,-368.84000000000003
2600,-424.78,-423.5,29.231346,-483.0,-471.3,-462.0,-446.25,-423.5,-406.0,-386.0,-380.70000000000005,-370.88
2700,-426.3,-425.0,29.26414,-483.02,-473.3,-462.1,-447.5,-425.0,-407.75,-386.0,-380.70000000000005,-372.96000000000004
2800,-427.1,-426.0,28.935616,-483.02,-473.3,-462.1,-449.75,-426.0,-408.0,-388.9,-380.8,-373.0
2900,-427.96,-426.0,28.82288,-483.1,-477.2,-463.0,-449.75,-426.0,-408.75,-392.9,-380.9,-375.0
3000,-428.9,-427.0,28.602621,-483.1,-477.2,-466.1,-450.5,-427.0,-409.75,-393.79999999999995,-383.0,-375.0
3100,-429.72,-428.5,28.711,-485.1,-479.2,-467.1,-450.5,-428.5,-409.75,-393.9,-384.9,-375.0
3200,-430.46,-429.0,28.696835,-485.1,-479.2,-468.0,-450.5,-429.0,-412.25,-393.9,-387.85,-376.96000000000004
3300,-431.22,-429.0,28.712917,-485.1,-479.3,-468.3,-451.75,-429.0,-413.75,-394.0,-387.85,-376.96000000000004
3400,-431.9,-429.5,28.700346,-489.02,-479.3,-470.1,-451.75,-429.5,-413.75,-394.0,-387.85,-380.92
3500,-432.72,-430.5,28.515285,-489.02,-479.3,-470.1,-453.25,-430.5,-414.5,-394.0,-387.95,-380.92
3600,-433.02,-430.5,28.426743,-489.02,-479.3,-470.1,-453.25,-430.5,-414.5,-394.0,-387.95,-380.96000000000004
3700,-433.32,-431.0,28.350973,-489.02,-479.3,-471.0,-453.25,-431.0,-415.0,-395.9,-387.95,-382.92
3800,-433.94,-431.0,28.517302,-489.02,-481.2,-471.1,-453.25,-431.0,-415.75,-395.9,-387.95,-382.96000000000004
3900,-434.2,-431.0,28.391548,-489.02,-481.2,-472.0,-453.25,-431.0,-416.75,-395.9,-387.95,-382.96000000000004
