runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-147.54,-148.0,25.183891,-198.32,-184.4,-179.1,-161.0,-148.0,-130.75,-115.0,-109.95,-104.96000000000001
200,-181.58,-183.0,30.027048,-235.34,-231.15,-219.1,-203.5,-183.0,-158.0,-148.89999999999998,-131.95,-126.92000000000002
300,-219.06,-219.0,33.3064,-281.02,-273.1,-265.2,-244.25,-219.0,-194.5,-179.0,-168.95,-153.96
400,-253.46,-257.0,37.458622,-321.2,-305.5,-295.0,-281.25,-257.0,-223.5,-201.0,-196.95,-180.74000000000007
500,-287.1,-287.5,39.252388,-359.26,-351.1,-339.1,-317.0,-287.5,-259.75,-232.0,-218.9,-213.0
600,-310.74,-309.0,38.106853,-382.02,-376.1,-357.5,-341.5,-309.0,-282.0,-262.59999999999997,-250.70000000000002,-241.90000000000003
700,-332.84,-333.5,36.93311,-398.06,-389.15,-379.3,-363.0,-333.5,-304.5,-282.0,-272.75,-260.76000000000005
800,-350.54,-356.5,34.24191,-403.06,-400.05,-394.1,-375.0,-356.5,-329.0,-305.79999999999995,-292.9,-271.0
900,-366.36,-369.5,33.312916,-422.06,-418.0,-412.2,-393.5,-369.5,-342.0,-320.9,-313.75,-305.90000000000003
1000,-377.28,-385.0,32.368526,-438.04,-425.25,-418.0,-401.0,-385.0,-353.75,-332.79999999999995,-326.95,-310.92
1100,-388.22,-393.0,31.439333,-444.04,-438.1,-428.1,-411.0,-393.0,-364.75,-343.9,-333.9,-328.98
1200,-397.8,-405.0,30.291252,-448.08,-443.15,-437.1,-418.25,-405.0,-374.0,-355.9,-347.70000000000005,-337.96000000000004
1300,-405.48,-412.0,28.389605,-456.04,-448.05,-440.1,-426.25,-412.0,-383.0,-369.9,-357.0,-348.90000000000003
1400,-411.54,-416.0,27.472683,-456.04,-451.05,-444.1,-430.25,-416.0,-391.75,-373.79999999999995,-361.95,-356.94
