runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-149.86,-145.0,26.546192,-204.04,-195.35,-187.2,-168.5,-145.0,-133.75,-117.69999999999997,-111.0,-101.0
200,-169.06,-170.5,24.376965,-213.26,-206.1,-202.1,-185.25,-170.5,-151.75,-141.0,-126.9,-123.88000000000002
300,-189.32,-189.5,24.420843,-237.04,-231.1,-223.3,-204.0,-189.5,-175.0,-153.89999999999998,-144.0,-141.74000000000007
400,-215.28,-214.5,29.847641,-267.24,-264.05,-254.2,-237.0,-214.5,-191.0,-178.0,-169.95,-159.86
500,-243.0,-243.5,34.31909,-302.08,-296.05,-291.1,-266.5,-243.5,-217.0,-199.0,-189.60000000000002,-179.82000000000005
600,-268.86,-267.0,35.746056,-335.24,-322.2,-311.4,-295.5,-267.0,-243.75,-224.89999999999998,-204.0,-199.0
700,-292.32,-292.0,31.887577,-360.04,-345.1,-335.0,-313.5,-292.0,-269.75,-250.79999999999998,-243.8,-228.0
800,-310.08,-310.0,33.16796,-384.04,-369.3,-351.1,-329.5,-310.0,-287.75,-267.9,-258.0,-253.84000000000003
900,-325.38,-322.0,32.214523,-388.06,-381.05,-372.1,-345.0,-322.0,-303.0,-284.0,-273.9,-264.96000000000004
1000,-340.4,-339.5,29.76172,-396.08,-386.35,-381.0,-360.5,-339.5,-320.75,-300.9,-295.8,-288.92
1100,-352.78,-351.0,28.488445,-409.02,-401.2,-392.1,-373.5,-351.0,-332.75,-318.9,-304.9,-299.82000000000005
1200,-362.98,-360.0,28.671232,-417.06,-414.05,-406.1,-381.5,-360.0,-343.0,-332.9,-320.85,-302.84000000000003
1300,-370.62,-367.0,27.807474,-420.0,-417.0,-411.3,-393.5,-367.0,-351.0,-336.9,-331.70000000000005,-320.88
1400,-378.26,-377.5,28.30852,-428.12,-424.1,-419.1,-401.0,-377.5,-354.0,-345.0,-340.65000000000003,-331.84000000000003
1500,-384.62,-384.5,27.975267,-434.08,-428.05,-424.0,-405.0,-384.5,-362.75,-349.7,-344.95,-339.68000000000006
1600,-390.42,-389.0,28.460913,-438.08,-432.1,-430.1,-415.5,-389.0,-368.5,-356.0,-345.0,-343.6000000000001
1700,-394.7,-395.0,27.880281,-441.1,-438.0,-431.1,-419.0,-395.0,-373.75,-362.0,-347.95,-343.6000000000001
1800,-398.44,-397.5,28.523788,-442.08,-440.05,-438.1,-423.0,-397.5,-378.0,-362.9,-349.0,-343.72
1900,-402.72,-400.5,28.768763,-451.04,-447.1,-442.1,-426.25,-400.5,-382.0,-367.7,-356.75,-350.62000000000006
2000,-405.98,-405.0,28.65379,-451.04,-450.0,-445.1,-429.0,-405.0,-384.0,-368.9,-363.55,-351.84000000000003
2100,-409.3,-407.0,29.282587,-455.08,-453.0,-448.2,-433.25,-407.0,-388.0,-373.9,-364.6,-353.84000000000003
2200,-411.16,-409.0,28.944334,-459.0,-455.05,-450.0,-435.25,-409.0,-389.75,-375.9,-364.70000000000005,-356.94
2300,-413.14,-411.0,29.192814,-461.02,-460.0,-453.4,-437.0,-411.0,-392.0,-376.79999999999995,-364.8,-358.90000000000003
2400,-415.3,-413.5,29.44741,-463.0,-461.0,-458.0,-439.0,-413.5,-392.75,-378.59999999999997,-369.75,-360.90000000000003
