runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-158.7,-155.0,25.968252,-221.06,-209.05,-191.4,-174.25,-155.0,-137.0,-129.0,-123.75000000000001,-115.96000000000001
200,-202.02,-197.0,33.15418,-273.22,-253.1,-243.4,-228.25,-197.0,-179.0,-162.89999999999998,-151.70000000000002,-143.86
300,-245.04,-241.5,38.726204,-326.36,-306.35,-297.2,-269.75,-241.5,-218.75,-199.49999999999994,-184.95,-177.80000000000004
400,-289.32,-293.0,37.18464,-353.06,-345.2,-335.0,-319.0,-293.0,-263.5,-239.79999999999998,-225.95,-218.94
500,-316.3,-319.5,38.067177,-379.02,-372.15,-361.3,-345.5,-319.5,-292.75,-257.59999999999997,-246.50000000000003,-231.90000000000003
600,-343.34,-345.0,36.740227,-406.04,-399.1,-388.1,-373.5,-345.0,-319.5,-294.9,-272.8,-267.96000000000004
700,-365.8,-365.0,34.955402,-428.3,-414.3,-409.0,-394.25,-365.0,-340.75,-319.79999999999995,-311.9,-292.96000000000004
800,-384.14,-387.0,33.63124,-438.1,-428.35,-423.2,-411.0,-387.0,-365.0,-343.79999999999995,-318.0,-311.82000000000005
900,-400.74,-402.5,31.94953,-454.06,-449.0,-437.0,-427.25,-402.5,-384.0,-362.0,-344.85,-339.5800000000001
1000,-412.8,-415.0,30.077898,-462.06,-457.0,-449.1,-435.25,-415.0,-395.75,-375.9,-360.95,-348.6000000000001
1100,-420.86,-425.0,29.368359,-468.06,-459.05,-455.2,-444.0,-425.0,-403.75,-384.9,-371.8,-356.76000000000005
1200,-428.2,-431.5,27.896238,-470.06,-465.0,-460.1,-449.25,-431.5,-409.75,-394.9,-379.95,-366.72
1300,-433.24,-438.5,27.083986,-479.0,-469.1,-465.2,-453.0,-438.5,-412.0,-403.9,-388.95,-370.84000000000003
1400,-436.18,-441.0,26.205488,-479.0,-472.1,-467.2,-455.0,-441.0,-415.75,-405.9,-389.95,-379.0
1500,-437.5,-442.0,26.005192,-479.04,-475.0,-469.0,-455.25,-442.0,-417.25,-408.79999999999995,-391.0,-384.88
1600,-438.08,-443.0,25.955223,-481.0,-475.0,-469.0,-457.0,-443.0,-418.0,-408.79999999999995,-391.0,-386.84000000000003
1700,-438.44,-443.0,25.823372,-481.0,-475.0,-469.0,-457.25,-443.0,-418.75,-408.79999999999995,-393.95,-386.84000000000003
1800,-438.6,-443.0,25.856527,-481.0,-475.0,-469.0,-457.25,-443.0,-418.75,-408.79999999999995,-393.95,-386.84000000000003
1900,-438.66,-443.5,25.855839,-481.0,-475.0,-469.0,-457.25,-443.5,-418.75,-408.79999999999995,-393.95,-386.84000000000003
2000,-438.72,-443.5,25.937649,-481.04,-475.0,-469.3,-457.25,-443.5,-418.75,-408.79999999999995,-393.95,-386.84000000000003
