runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-154.26,-150.5,24.03773,-207.14,-195.0,-191.0,-170.25,-150.5,-135.0,-126.0,-120.95,-112.96000000000001
200,-191.38,-186.5,30.89038,-255.2,-243.15,-239.0,-209.25,-186.5,-170.5,-152.89999999999998,-143.85000000000002,-141.0
300,-236.26,-232.5,36.279644,-311.08,-303.05,-294.1,-256.25,-232.5,-208.5,-194.0,-189.0,-184.98000000000002
400,-279.06,-272.5,36.56496,-355.12,-341.25,-334.1,-305.0,-272.5,-248.75,-236.79999999999998,-230.9,-221.68000000000006
500,-312.26,-307.5,36.487427,-391.02,-377.1,-365.0,-339.0,-307.5,-283.0,-267.9,-258.9,-250.98000000000002
600,-338.34,-339.5,35.304455,-399.08,-394.05,-382.7,-369.75,-339.5,-311.0,-291.9,-284.35,-268.98
700,-358.18,-358.5,35.17908,-418.2,-412.2,-401.2,-386.25,-358.5,-331.75,-315.9,-299.65000000000003,-283.90000000000003
800,-376.3,-377.0,34.825134,-439.0,-434.05,-422.1,-401.25,-377.0,-351.0,-335.59999999999997,-324.95,-296.0
900,-390.48,-388.0,32.969223,-448.02,-443.05,-433.2,-414.25,-388.0,-367.25,-348.9,-331.95,-325.92
1000,-400.88,-400.0,33.68539,-457.04,-452.0,-447.1,-427.25,-400.0,-377.5,-362.49999999999994,-345.6,-329.92
1100,-409.32,-415.0,33.351727,-462.02,-458.1,-452.0,-435.5,-415.0,-381.0,-365.9,-353.85,-340.0
1200,-415.1,-419.0,33.534313,-469.02,-467.0,-456.4,-439.25,-419.0,-389.75,-371.9,-361.8,-347.88
1300,-418.42,-423.0,34.181625,-471.06,-469.05,-465.0,-443.0,-423.0,-392.0,-376.7,-362.0,-347.88
1400,-421.26,-425.0,34.292454,-478.02,-471.05,-465.1,-446.25,-425.0,-394.75,-378.79999999999995,-363.9,-347.96000000000004
1500,-422.68,-426.0,34.38979,-481.02,-473.0,-467.0,-447.5,-426.0,-396.0,-379.7,-365.8,-349.92
1600,-423.92,-428.5,34.284595,-481.04,-473.2,-467.2,-449.0,-428.5,-397.75,-379.9,-365.8,-351.96000000000004
1700,-425.02,-430.0,34.45576,-483.02,-475.1,-470.0,-449.0,-430.0,-397.75,-384.49999999999994,-365.8,-351.96000000000004
1800,-425.7,-430.5,34.40218,-483.02,-475.2,-470.1,-449.0,-430.5,-398.75,-384.49999999999994,-365.8,-354.94
1900,-426.36,-430.5,34.345165,-483.04,-475.3,-470.1,-451.5,-430.5,-400.0,-384.49999999999994,-365.8,-354.98
2000,-426.68,-430.5,34.073708,-483.04,-475.3,-470.1,-451.5,-430.5,-400.0,-386.79999999999995,-365.9,-356.94
2100,-427.02,-430.5,34.252003,-483.04,-475.3,-471.1,-453.0,-430.5,-400.0,-386.79999999999995,-367.8,-356.94
2200,-427.2,-430.5,34.106304,-483.04,-475.3,-472.0,-453.0,-430.5,-400.0,-386.79999999999995,-367.8,-359.94
2300,-427.34,-430.5,34.14036,-483.04,-475.3,-472.0,-453.5,-430.5,-400.0,-386.79999999999995,-367.8,-359.94
2400,-427.42,-431.5,34.097267,-483.04,-475.3,-472.0,-453.5,-431.5,-400.0,-386.79999999999995,-367.8,-359.98
2500,-427.56,-431.5,34.125156,-483.08,-477.2,-472.0,-453.5,-431.5,-400.75,-386.79999999999995,-367.8,-359.98
2600,-427.78,-431.5,34.261227,-483.08,-477.2,-472.0,-457.5,-431.5,-400.75,-386.79999999999995,-367.8,-359.98
2700,-427.9,-432.5,34.247776,-483.08,-477.2,-472.0,-457.5,-432.5,-400.75,-386.79999999999995,-367.8,-359.98
2800,-428.1,-432.5,34.188156,-483.08,-477.2,-472.0,-459.0,-432.5,-400.75,-386.79999999999995,-367.8,-359.98
2900,-428.12,-432.5,34.14829,-483.08,-477.2,-472.0,-459.0,-432.5,-400.75,-386.79999999999995,-367.8,-360.98
3000,-428.24,-432.5,34.174,-483.08,-477.2,-472.0,-459.0,-432.5,-400.75,-386.79999999999995,-367.8,-360.98
3100,-428.3,-432.5,34.15421,-483.08,-477.2,-472.0,-459.0,-432.5,-400.75,-386.79999999999995,-367.8,-361.98
3200,-428.36,-432.5,34.15304,-483.08,-477.2,-472.0,-459.0,-432.5,-400.75,-386.79999999999995,-367.8,-361.98
3300,-428.38,-432.5,34.168636,-483.08,-477.2,-472.0,-459.0,-432.5,-400.75,-386.79999999999995,-367.8,-361.98
3400,-428.5,-432.5,34.145424,-483.08,-477.2,-472.0,-459.0,-432.5,-400.75,-386.79999999999995,-367.8,-361.98
3500,-428.58,-432.5,34.113102,-483.08,-477.2,-472.0,-459.0,-432.5,-400.75,-386.79999999999995,-367.8,-361.98
3600,-428.78,-433.0,34.053364,-483.08,-477.2,-472.0,-459.0,-433.0,-400.75,-386.79999999999995,-369.9,-361.98
3700,-428.9,-433.0,33.94687,-483.08,-477.2,-472.0,-459.0,-433.0,-400.75,-388.79999999999995,-369.9,-361.98
3800,-428.94,-433.0,33.9116,-483.08,-477.2,-472.0,-459.0,-433.0,-401.0,-388.79999999999995,-369.9,-361.98
3900,-429.02,-433.0,33.885094,-483.08,-477.2,-472.0,-459.0,-433.0,-401.75,-388.79999999999995,-369.9,-361.98
4000,-429.04,-433.0,33.87268,-483.08,-477.2,-472.0,-459.0,-433.0,-401.75,-388.79999999999995,-369.9,-361.98
4100,-429.04,-433.0,33.87268,-483.08,-477.2,-472.0,-459.0,-433.0,-401.75,-388.79999999999995,-369.9,-361.98
4200,-429.08,-433.0,33.89327,-483.08,-477.2,-472.0,-459.0,-433.0,-401.75,-388.79999999999995,-369.9,-361.98
4300,-429.12,-433.0,33.869537,-483.08,-477.2,-472.0,-459.0,-433.0,-401.75,-388.79999999999995,-369.9,-361.98
4400,-429.14,-433.0,33.89366,-483.08,-477.2,-472.0,-459.0,-433.0,-401.75,-388.79999999999995,-369.9,-361.98
4500,-429.16,-433.0,33.874687,-483.08,-477.2,-472.0,-459.0,-433.0,-401.75,-388.79999999999995,-369.9,-361.98
4600,-429.18,-433.0,33.893475,-483.08,-477.2,-472.0,-459.0,-433.0,-401.75,-388.79999999999995,-369.9,-361.98
4700,-429.22,-433.0,33.93098,-483.08,-477.2,-472.0,-459.25,-433.0,-401.75,-388.79999999999995,-369.9,-361.98
4800,-429.22,-433.0,33.93098,-483.08,-477.2,-472.0,-459.25,-433.0,-401.75,-388.79999999999995,-369.9,-361.98
4900,-429.24,-433.0,33.9108,-483.08,-477.2,-472.0,-459.25,-433.0,-401.75,-388.79999999999995,-369.9,-361.98
5000,-429.26,-433.0,33.900623,-483.08,-477.2,-472.0,-459.25,-433.0,-401.75,-388.79999999999995,-369.9,-361.98
5100,-429.3,-433.5,33.89852,-483.08,-477.2,-472.0,-459.25,-433.5,-401.75,-388.79999999999995,-369.9,-361.98
5200,-429.3,-433.5,33.89852,-483.08,-477.2,-472.0,-459.25,-433.5,-401.75,-388.79999999999995,-369.9,-361.98
5300,-429.3,-433.5,33.89852,-483.08,-477.2,-472.0,-459.25,-433.5,-401.75,-388.79999999999995,-369.9,-361.98
5400,-429.32,-433.5,33.88064,-483.08,-477.2,-472.0,-459.25,-433.5,-401.75,-388.79999999999995,-369.9,-361.98
5500,-429.32,-433.5,33.88064,-483.08,-477.2,-472.0,-459.25,-433.5,-401.75,-388.79999999999995,-369.9,-361.98
5600,-429.36,-433.5,33.939217,-483.08,-481.0,-472.0,-459.25,-433.5,-401.75,-388.79999999999995,-369.9,-361.98
5700,-429.46,-434.0,33.9439,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-388.79999999999995,-369.9,-361.98
5800,-429.46,-434.0,33.9439,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-388.79999999999995,-369.9,-361.98
5900,-429.46,-434.0,33.9439,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-388.79999999999995,-369.9,-361.98
6000,-429.48,-434.0,33.96424,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-388.79999999999995,-369.9,-361.98
6100,-429.48,-434.0,33.96424,-483.08,-481.0,-472.0,-459.25,-434.0,-401.75,-388.79999999999995,-369.9,-361.98
