runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-149.78,-148.0,24.403105,-207.02,-191.4,-181.0,-165.0,-148.0,-130.0,-120.0,-115.0,-110.0
200,-185.1,-178.5,35.510983,-268.04,-255.0,-239.4,-207.0,-178.5,-159.0,-140.7,-133.8,-128.96
300,-232.28,-225.0,39.03129,-317.16,-297.3,-285.4,-258.0,-225.0,-206.75,-184.79999999999998,-175.8,-169.96
400,-276.14,-280.5,41.107914,-355.24,-341.4,-327.6,-300.5,-280.5,-246.75,-221.89999999999998,-206.8,-193.82000000000005
500,-314.24,-317.0,39.370323,-388.06,-371.2,-363.1,-343.25,-317.0,-283.75,-265.9,-248.30000000000004,-229.88000000000002
600,-343.18,-344.0,35.982327,-406.06,-405.0,-391.0,-367.25,-344.0,-323.0,-291.9,-281.95,-274.4600000000001
700,-365.74,-364.0,31.148233,-424.06,-417.2,-412.1,-386.25,-364.0,-345.0,-324.9,-316.8,-308.78000000000003
800,-382.78,-382.0,29.8602,-445.04,-435.15,-425.1,-399.0,-382.0,-364.5,-348.59999999999997,-339.6,-316.96000000000004
900,-396.18,-393.5,29.161064,-451.12,-444.05,-438.0,-415.0,-393.5,-378.75,-358.0,-351.8,-339.70000000000005
1000,-406.56,-404.0,28.010826,-459.0,-453.0,-447.0,-427.25,-404.0,-388.5,-368.49999999999994,-360.0,-355.74000000000007
1100,-413.2,-413.0,27.748152,-469.0,-456.1,-450.1,-434.25,-413.0,-393.0,-376.7,-366.0,-359.94
1200,-418.36,-418.5,27.709032,-469.04,-460.0,-456.1,-439.5,-418.5,-399.5,-381.9,-373.9,-362.98
1300,-421.52,-420.5,27.758415,-469.08,-464.2,-458.1,-442.5,-420.5,-401.75,-384.7,-375.9,-368.86
1400,-423.32,-421.0,27.682802,-471.04,-469.0,-459.0,-446.25,-421.0,-403.5,-386.9,-377.85,-369.88
1500,-424.76,-423.0,27.571405,-473.08,-469.1,-459.2,-447.5,-423.0,-404.0,-388.79999999999995,-378.0,-373.80000000000007
