runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.572587,-0.5703973770141602,0.01145554,-0.5973873507976531,-0.5918591439723968,-0.5885658502578736,-0.5808154195547104,-0.5703973770141602,-0.5640713274478912,-0.5586615085601807,-0.5569321513175964,-0.5521322882175446
200,-0.58552396,-0.5842492282390594,0.010591923,-0.6077955675125122,-0.6029646068811416,-0.6002846121788025,-0.591514453291893,-0.5842492282390594,-0.5790839642286301,-0.5728844940662384,-0.5691885352134705,-0.5682628750801086
300,-0.5966517,-0.5961265563964844,0.010712754,-0.6190001511573792,-0.6132223427295684,-0.6091834783554078,-0.6024626344442368,-0.5961265563964844,-0.5881220251321793,-0.5840635299682617,-0.5814578294754028,-0.5801142740249634
400,-0.60628223,-0.6054423749446869,0.009387025,-0.624059042930603,-0.6215261220932007,-0.6187524735927582,-0.6130310744047165,-0.6054423749446869,-0.5991875529289246,-0.5943215906620025,-0.5931109696626663,-0.5908665668964386
500,-0.61649567,-0.6149565577507019,0.011661634,-0.6412065327167511,-0.6358248114585876,-0.6303763508796691,-0.6235055029392242,-0.6149565577507019,-0.6089501082897186,-0.6042689919471741,-0.6011108934879303,-0.5975742506980896
600,-0.6237731,-0.6209357976913452,0.012165384,-0.6540305376052856,-0.646466463804245,-0.6397878289222717,-0.630545973777771,-0.6209357976913452,-0.6155387163162231,-0.611247855424881,-0.6057670652866364,-0.6049950468540192
700,-0.63070893,-0.6295080482959747,0.0126833655,-0.657051727771759,-0.6547226786613465,-0.6469540596008301,-0.6398437023162842,-0.6295080482959747,-0.6209973394870758,-0.6145487606525422,-0.6112523525953293,-0.6080741643905639
800,-0.636976,-0.6364665627479553,0.011720472,-0.6617614984512329,-0.6569813340902328,-0.6539803504943847,-0.6459692418575287,-0.6364665627479553,-0.6280348002910614,-0.6228147327899933,-0.6190940648317337,-0.6146217024326325
900,-0.64339334,-0.6432070732116699,0.01177203,-0.6653917694091797,-0.6616666585206985,-0.6573523044586181,-0.653377577662468,-0.6432070732116699,-0.6349038034677505,-0.6289924085140228,-0.6252741396427155,-0.6193273985385895
1000,-0.64949745,-0.650109052658081,0.011961165,-0.6725571882724762,-0.6688012599945068,-0.6634566307067871,-0.6572075486183167,-0.650109052658081,-0.6393684595823288,-0.6345933139324188,-0.6321675211191178,-0.6319271266460419
