runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57730186,-0.5771287381649017,0.01252722,-0.6039094972610474,-0.5965171813964844,-0.5940258085727692,-0.5854230672121048,-0.5771287381649017,-0.5685210525989532,-0.5629523038864136,-0.5551737278699875,-0.5528300070762634
200,-0.59627664,-0.5934220552444458,0.012037689,-0.6204515898227692,-0.617903196811676,-0.6141053795814514,-0.6047099083662033,-0.5934220552444458,-0.5873477607965469,-0.5828330516815186,-0.5775844305753708,-0.5763140439987182
300,-0.61104566,-0.6099044978618622,0.014300129,-0.6407783639431,-0.6361780762672424,-0.6333087384700775,-0.620247021317482,-0.6099044978618622,-0.6027685105800629,-0.5936563074588775,-0.5872754752635956,-0.5830367279052734
400,-0.6225243,-0.6217099130153656,0.014426668,-0.6540053272247315,-0.6474414259195328,-0.640863686800003,-0.63314588367939,-0.6217099130153656,-0.6128748953342438,-0.6047886312007904,-0.6003042846918106,-0.5952451050281525
500,-0.63326055,-0.6322042047977448,0.014565934,-0.6652427613735199,-0.659362044930458,-0.6524726450443268,-0.6422550827264786,-0.6322042047977448,-0.6231921464204788,-0.6168911814689636,-0.6133496940135956,-0.6027130019664765
600,-0.64258975,-0.6412350535392761,0.015692053,-0.6714814972877502,-0.6652626514434814,-0.6616602659225463,-0.6537230461835861,-0.6412350535392761,-0.6326260715723038,-0.625164532661438,-0.616582778096199,-0.6110619366168976
700,-0.6544888,-0.652726024389267,0.015938384,-0.6937368333339691,-0.6850635707378387,-0.6753832936286926,-0.6626889109611511,-0.652726024389267,-0.6436324119567871,-0.6363009929656982,-0.6327468633651734,-0.6266882085800171
800,-0.66534865,-0.6620839238166809,0.015568425,-0.6972131395339966,-0.6936647564172744,-0.6861297011375427,-0.6774479746818542,-0.6620839238166809,-0.6531741321086884,-0.647223687171936,-0.643074345588684,-0.6393989992141723
900,-0.67617273,-0.6759659647941589,0.015318591,-0.7046037638187408,-0.7021968513727188,-0.6991137683391571,-0.6868016868829727,-0.6759659647941589,-0.6640901863574982,-0.6555061280727387,-0.6527105927467346,-0.6501572751998902
1000,-0.6862937,-0.6869631111621857,0.017610619,-0.7216569590568542,-0.7140968948602676,-0.707235062122345,-0.6996735334396362,-0.6869631111621857,-0.6742292493581772,-0.6639602720737457,-0.6612345308065415,-0.6540978884696961
1100,-0.6983089,-0.6984294950962067,0.016352842,-0.7322763407230377,-0.7218300640583039,-0.7179550766944885,-0.709695965051651,-0.6984294950962067,-0.6864326894283295,-0.6770523726940155,-0.6728770166635514,-0.6677747738361358
1200,-0.7081129,-0.7066034972667694,0.016594054,-0.7413886177539826,-0.7333519905805588,-0.728318965435028,-0.7200965583324432,-0.7066034972667694,-0.6974543780088425,-0.6865384876728058,-0.6813411504030228,-0.6758436501026154
1300,-0.71843916,-0.7189008593559265,0.018057352,-0.7556559610366821,-0.7482296645641326,-0.7407025098800659,-0.729849636554718,-0.7189008593559265,-0.7050922960042953,-0.6967048943042755,-0.6888772934675217,-0.6828031742572784
1400,-0.72946,-0.7307678163051605,0.017313616,-0.761485857963562,-0.7562068969011306,-0.75172860622406,-0.7421745657920837,-0.7307678163051605,-0.7153674811124802,-0.7056715250015259,-0.7031888723373413,-0.6980516588687897
1500,-0.73960745,-0.7410046458244324,0.017795024,-0.7724649357795715,-0.7659805476665497,-0.7607177495956421,-0.7538820505142212,-0.7410046458244324,-0.7255573868751526,-0.7145387172698975,-0.7085868895053864,-0.7077502024173736
1600,-0.7485656,-0.7522773742675781,0.01630914,-0.7782754731178284,-0.7748670816421509,-0.7710138142108918,-0.7579448223114014,-0.7522773742675781,-0.7371600270271301,-0.727856707572937,-0.7217138677835464,-0.7148665463924408
1700,-0.75836354,-0.7595966458320618,0.015609562,-0.7910930824279785,-0.7827584177255631,-0.7778372228145599,-0.769579291343689,-0.7595966458320618,-0.747302234172821,-0.7363709032535553,-0.7336004197597503,-0.7306295549869537
1800,-0.764921,-0.7656556367874146,0.0143105285,-0.7914486062526703,-0.7882747054100037,-0.7823054611682891,-0.7749502658843994,-0.7656556367874146,-0.7550835013389587,-0.744203245639801,-0.7413449048995971,-0.7353084242343902
1900,-0.7716162,-0.7733347713947296,0.013541086,-0.7987441229820251,-0.7914348661899566,-0.789196002483368,-0.7804226577281952,-0.7733347713947296,-0.7613782286643982,-0.756187790632248,-0.7489832669496537,-0.7421666836738586
