runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5716855,-0.5697653889656067,0.0134265805,-0.5987372016906738,-0.5940844506025315,-0.5866275131702423,-0.578816145658493,-0.5697653889656067,-0.5644706189632416,-0.5552732884883881,-0.5511324644088745,-0.5469994807243347
200,-0.5886689,-0.5875430703163147,0.012882099,-0.6232898700237274,-0.6138478547334671,-0.6055095672607422,-0.5940377414226532,-0.5875430703163147,-0.5806071907281876,-0.5735089480876923,-0.5699144661426544,-0.5652292907238007
300,-0.60552555,-0.6040729284286499,0.013515304,-0.6372944164276123,-0.6271782457828522,-0.6240573406219483,-0.6136442273855209,-0.6040729284286499,-0.5953783988952637,-0.5904096841812134,-0.5875331461429596,-0.5826364815235138
400,-0.62011087,-0.6172080934047699,0.013210037,-0.6483378088474274,-0.6473709166049957,-0.6375252187252045,-0.6276527345180511,-0.6172080934047699,-0.6107007712125778,-0.6054781794548034,-0.6034553796052933,-0.598294233083725
500,-0.6356023,-0.6343011260032654,0.011902302,-0.661605738401413,-0.6566648721694947,-0.6504369080066681,-0.6439679563045502,-0.6343011260032654,-0.6264401525259018,-0.6220527172088623,-0.6174671322107315,-0.616477335691452
600,-0.6491967,-0.6489402651786804,0.0134887695,-0.6787695980072022,-0.6766806066036224,-0.6640062451362609,-0.6575673818588257,-0.6489402651786804,-0.6396700888872147,-0.6318129539489746,-0.6287075996398925,-0.6233376717567444
700,-0.66079414,-0.658735603094101,0.013249254,-0.6912225830554962,-0.6823756188154221,-0.6799597382545471,-0.6681410372257233,-0.658735603094101,-0.6513082087039948,-0.6469101905822754,-0.6412832528352738,-0.6369128930568695
800,-0.6720639,-0.6717738509178162,0.014043944,-0.6991308569908142,-0.6956735759973526,-0.6903254151344299,-0.6814487427473068,-0.6717738509178162,-0.6615806221961975,-0.6542462587356567,-0.6494430512189865,-0.642376549243927
900,-0.68302226,-0.6831695437431335,0.014110426,-0.7093060064315796,-0.7060824811458588,-0.70111163854599,-0.6918443143367767,-0.6831695437431335,-0.6730997115373611,-0.6643347561359405,-0.6590097874403,-0.6553359162807465
1000,-0.6920795,-0.6910686492919922,0.014167323,-0.7200530004501343,-0.7157367467880249,-0.7092113673686982,-0.7037214487791061,-0.6910686492919922,-0.6808546930551529,-0.6752768993377686,-0.6692553699016571,-0.6659332025051117
1100,-0.7036057,-0.7035736739635468,0.013009359,-0.7253547441959382,-0.7246677547693252,-0.7205117642879486,-0.7132281363010406,-0.7035736739635468,-0.6945065706968307,-0.6878495335578918,-0.6847733110189438,-0.6807658362388611
1200,-0.71183306,-0.7116012573242188,0.014043207,-0.7406053519248963,-0.7372140377759934,-0.7308547377586365,-0.720477968454361,-0.7116012573242188,-0.7017126977443695,-0.6934405446052552,-0.6916986405849457,-0.6894057703018188
1300,-0.71860445,-0.7179967164993286,0.01334647,-0.7454033529758454,-0.7405822277069092,-0.7355441331863404,-0.7281779199838638,-0.7179967164993286,-0.7090209275484085,-0.7006121039390564,-0.6990277528762817,-0.6968998479843139
1400,-0.7248611,-0.7249257564544678,0.013920833,-0.7571542799472809,-0.7516671359539032,-0.7406840443611145,-0.7331340909004211,-0.7249257564544678,-0.7163781821727753,-0.7058628737926483,-0.7005538046360016,-0.6989171350002289
1500,-0.7295713,-0.7287233173847198,0.014238775,-0.7589788210391998,-0.7571688055992126,-0.7486777305603027,-0.7379520535469055,-0.7287233173847198,-0.7203978002071381,-0.7121291220188141,-0.7060682654380799,-0.7015841042995453
