runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5740149,-0.5718816816806793,0.014348602,-0.6135542976856232,-0.6081252485513687,-0.5904888868331909,-0.579890251159668,-0.5718816816806793,-0.5638305693864822,-0.5583309710025788,-0.5532289475202561,-0.5506736516952515
200,-0.5873839,-0.5880592167377472,0.012056921,-0.6135542976856232,-0.6081252485513687,-0.6043201446533203,-0.5942116677761078,-0.5880592167377472,-0.5793769061565399,-0.5717623889446258,-0.568750336766243,-0.56736159324646
300,-0.5988791,-0.5983129143714905,0.011912688,-0.6232957375049591,-0.6166086167097091,-0.6134477198123932,-0.6069769859313965,-0.5983129143714905,-0.5907470434904099,-0.5850021481513977,-0.5804705739021301,-0.574000016450882
400,-0.6092995,-0.6086698174476624,0.010962808,-0.6358551800251007,-0.6297120749950409,-0.6222839117050171,-0.6148494482040405,-0.6086698174476624,-0.6025200933218002,-0.5944902122020721,-0.5920235425233841,-0.5887680399417877
500,-0.6197612,-0.6184882521629333,0.012854969,-0.6436443829536438,-0.640493243932724,-0.638467800617218,-0.6264404356479645,-0.6184882521629333,-0.609729528427124,-0.6062129616737365,-0.5986012578010559,-0.5977180469036102
600,-0.6274527,-0.6248874664306641,0.012297121,-0.6510030841827392,-0.6488979518413543,-0.6445810496807098,-0.6367479562759399,-0.6248874664306641,-0.6186053901910782,-0.6125117421150208,-0.6088576734066009,-0.6066552329063416
700,-0.63514227,-0.6357131600379944,0.011554748,-0.6564196527004242,-0.655221426486969,-0.6510983884334565,-0.6431300640106201,-0.6357131600379944,-0.6260714679956436,-0.6205701649188995,-0.6173484802246094,-0.6160095775127411
800,-0.6419749,-0.642404317855835,0.011983322,-0.6693968594074249,-0.6610121697187423,-0.6556540668010712,-0.6488440036773682,-0.642404317855835,-0.6344079971313477,-0.6262415826320649,-0.6224752694368363,-0.6213938426971436
900,-0.6495077,-0.6464976072311401,0.013844771,-0.6810810971260071,-0.6755904883146286,-0.6685112595558167,-0.6586006581783295,-0.6464976072311401,-0.6402551084756851,-0.6344763040542603,-0.6297858148813248,-0.6281442546844482
1000,-0.6560361,-0.6545017957687378,0.013877721,-0.6880466914176941,-0.6798903465270996,-0.6750223636627197,-0.6639632433652878,-0.6545017957687378,-0.647150307893753,-0.6413283586502075,-0.6347159802913666,-0.6288675606250763
