runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57869536,-0.5786541104316711,0.01290816,-0.6095002317428588,-0.5989449352025986,-0.594575047492981,-0.5865449458360672,-0.5786541104316711,-0.5704410970211029,-0.5613817989826202,-0.5582316786050796,-0.5539837300777435
200,-0.5926809,-0.5922271311283112,0.011716085,-0.6243822240829467,-0.6147014796733856,-0.6071663916110992,-0.5979213863611221,-0.5922271311283112,-0.584971234202385,-0.5787188291549683,-0.5764721035957336,-0.5715075707435608
300,-0.60282075,-0.6009044647216797,0.011617785,-0.6295898652076721,-0.6238424122333527,-0.6182025015354157,-0.6098392456769943,-0.6009044647216797,-0.593760296702385,-0.5899000108242035,-0.586997064948082,-0.5842491114139557
400,-0.6139311,-0.613646000623703,0.01349793,-0.6391053605079651,-0.6339989900588989,-0.6296388506889343,-0.6230115592479706,-0.613646000623703,-0.6057133376598358,-0.594993281364441,-0.5917496800422668,-0.5900270009040832
500,-0.6228159,-0.6223769783973694,0.011634155,-0.6424636149406433,-0.6405032992362976,-0.6379672646522522,-0.6307605057954788,-0.6223769783973694,-0.6149388253688812,-0.6086636543273926,-0.6032180339097977,-0.6018469071388245
600,-0.6313691,-0.6311506032943726,0.013501091,-0.661602635383606,-0.655271190404892,-0.6512468576431274,-0.639173150062561,-0.6311506032943726,-0.6207573711872101,-0.6147603511810302,-0.6121099561452865,-0.6081507635116578
700,-0.6399493,-0.6402369141578674,0.013286473,-0.6672564923763276,-0.6642389059066772,-0.6570271909236908,-0.6490453332662582,-0.6402369141578674,-0.6295632421970367,-0.6231799602508545,-0.6207853466272354,-0.6182499659061432
800,-0.649732,-0.6490781605243683,0.014020719,-0.6787394762039185,-0.6774355143308639,-0.670326566696167,-0.6581431329250336,-0.6490781605243683,-0.6398391425609589,-0.6338491380214691,-0.6262878000736236,-0.6221446883678436
900,-0.65812635,-0.6577121019363403,0.012899418,-0.6894545245170594,-0.6803660750389099,-0.6774483859539032,-0.6643926054239273,-0.6577121019363403,-0.6505680680274963,-0.6410630702972412,-0.6394042432308197,-0.636826685667038
1000,-0.66841376,-0.6678485870361328,0.014020048,-0.6966511988639832,-0.6932796150445938,-0.6867564201354981,-0.677214577794075,-0.6678485870361328,-0.6591997593641281,-0.6504286706447602,-0.6451827704906463,-0.6410663425922394
1100,-0.67689794,-0.675700306892395,0.015326279,-0.7112295174598694,-0.707299217581749,-0.6951462149620056,-0.6871261298656464,-0.675700306892395,-0.6662506312131882,-0.6571401119232178,-0.6541056960821152,-0.6507973217964172
1200,-0.68757993,-0.6886534094810486,0.015969034,-0.7179681134223937,-0.7115693002939224,-0.7084480106830597,-0.6991689801216125,-0.6886534094810486,-0.6770245432853699,-0.6677738428115845,-0.6610614061355591,-0.6530745935440063
1300,-0.6989255,-0.7005999088287354,0.015966611,-0.7357465100288391,-0.7213640660047531,-0.7175650894641876,-0.7091011106967926,-0.7005999088287354,-0.6868905127048492,-0.6777076244354248,-0.6735959351062775,-0.6684858179092408
1400,-0.7073873,-0.7075042724609375,0.016997019,-0.7420552229881286,-0.7371191322803498,-0.7290334522724151,-0.719268411397934,-0.7075042724609375,-0.6947321742773056,-0.6847369015216828,-0.6817872524261475,-0.6797469878196717
1500,-0.71681046,-0.7187034487724304,0.017615743,-0.745782618522644,-0.7448020875453949,-0.73786661028862,-0.7285586893558502,-0.7187034487724304,-0.7047663331031799,-0.6894971013069153,-0.6842569470405578,-0.6824398303031921
1600,-0.72687346,-0.72694131731987,0.017409284,-0.7593210983276367,-0.7567470014095307,-0.7459900200366973,-0.7398183345794678,-0.72694131731987,-0.7168853580951691,-0.7058902740478515,-0.6949732631444931,-0.6886988449096679
1700,-0.73662347,-0.736825704574585,0.01622392,-0.7665311861038208,-0.764784774184227,-0.7567397773265838,-0.7469968646764755,-0.736825704574585,-0.7270513325929642,-0.715098911523819,-0.7086346536874771,-0.7026456296443939
1800,-0.7451587,-0.7463585138320923,0.015477736,-0.7738804507255554,-0.7682909786701202,-0.763871145248413,-0.7559464126825333,-0.7463585138320923,-0.7358619868755341,-0.7233614265918732,-0.7165090054273605,-0.7096825420856476
1900,-0.75222504,-0.7532812058925629,0.015279893,-0.7773925948143006,-0.7749809920787811,-0.771796464920044,-0.764164537191391,-0.7532812058925629,-0.7430475652217865,-0.7297171950340271,-0.7269456863403321,-0.7201483535766602
2000,-0.759097,-0.7590765953063965,0.014335888,-0.7876038861274719,-0.7811843663454056,-0.7778117179870605,-0.7691606283187866,-0.7590765953063965,-0.7506497204303741,-0.7394436836242676,-0.733103996515274,-0.7279548239707947
2100,-0.7648853,-0.7638466954231262,0.014531536,-0.7902578938007355,-0.7869313508272171,-0.7844904899597168,-0.774086058139801,-0.7638466954231262,-0.7574626803398132,-0.745086258649826,-0.7383000999689102,-0.7292910814285278
2200,-0.77020353,-0.7713081240653992,0.013878818,-0.7964013588428497,-0.7881204754114151,-0.7853420436382293,-0.7790840268135071,-0.7713081240653992,-0.7634968757629395,-0.751906406879425,-0.7419592380523682,-0.7352949833869934
2300,-0.77413315,-0.7756770551204681,0.013309725,-0.7980947637557984,-0.7950672626495361,-0.7883058011531829,-0.7834187000989914,-0.7756770551204681,-0.7652389854192734,-0.7601311802864075,-0.7480774521827698,-0.7424945497512817
2400,-0.77731967,-0.7778215706348419,0.012827497,-0.7981832993030548,-0.7973101645708084,-0.7900587618350983,-0.7864607274532318,-0.7778215706348419,-0.7707263827323914,-0.7637117266654968,-0.7553957730531693,-0.7464566826820374
2500,-0.7794945,-0.7805366218090057,0.012666077,-0.8025744354724884,-0.7980581074953079,-0.7946072459220886,-0.7880834192037582,-0.7805366218090057,-0.771623283624649,-0.764564722776413,-0.7555512100458145,-0.7481988334655761
2600,-0.78128767,-0.7819409668445587,0.012209833,-0.8026074337959289,-0.7980581074953079,-0.7954859912395478,-0.7892998456954956,-0.7819409668445587,-0.7738924920558929,-0.7674570441246032,-0.7574596345424652,-0.7508255982398987
