runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57353055,-0.5721496641635895,0.010363903,-0.5972832036018372,-0.591800433397293,-0.5861268699169159,-0.5806650221347809,-0.5721496641635895,-0.5670058727264404,-0.5601964712142944,-0.5566094815731049,-0.5544782900810242
200,-0.594366,-0.5943365395069122,0.011984105,-0.6214002251625061,-0.6157731920480728,-0.6086825370788574,-0.6014298498630524,-0.5943365395069122,-0.5853363424539566,-0.58034245967865,-0.5781104832887649,-0.5741215240955353
300,-0.61419183,-0.6133779585361481,0.013473258,-0.6388589429855347,-0.6356195747852326,-0.6327697098255157,-0.6245241463184357,-0.6133779585361481,-0.6036143898963928,-0.5993331909179688,-0.59650237262249,-0.5921572649478912
400,-0.63532376,-0.6336117386817932,0.015131686,-0.6699355006217956,-0.6604786515235901,-0.6536320924758912,-0.6458851397037506,-0.6336117386817932,-0.6243417859077454,-0.6155132830142975,-0.6133735924959183,-0.6100168073177338
500,-0.65675265,-0.6564207375049591,0.013161995,-0.684928537607193,-0.681107097864151,-0.6745391905307769,-0.6643522530794144,-0.6564207375049591,-0.6469311714172363,-0.6426317691802979,-0.6351717829704284,-0.630817836523056
600,-0.67517716,-0.6745143830776215,0.01376675,-0.7029344034194946,-0.6989059418439865,-0.6934951186180115,-0.685297355055809,-0.6745143830776215,-0.6663842797279358,-0.657588267326355,-0.6536142200231552,-0.6497111403942109
700,-0.6929142,-0.6904796361923218,0.013207339,-0.7205192637443543,-0.7148118674755096,-0.7101504743099213,-0.701350063085556,-0.6904796361923218,-0.684189960360527,-0.6787038385868073,-0.6714472472667694,-0.6677132904529571
800,-0.70743597,-0.7076974511146545,0.013295917,-0.7364448678493499,-0.728132912516594,-0.7223155498504639,-0.7164600044488907,-0.7076974511146545,-0.6971053630113602,-0.6892776310443878,-0.6864644289016724,-0.6839008069038391
900,-0.72330165,-0.7220240831375122,0.013282287,-0.7508299374580383,-0.7436059087514877,-0.7403169870376587,-0.7326460927724838,-0.7220240831375122,-0.7143028676509857,-0.7080223023891449,-0.7043053478002548,-0.7011628603935242
1000,-0.73519105,-0.7347699105739594,0.013071588,-0.7652313077449798,-0.7579242557287216,-0.7539283275604248,-0.7417314648628235,-0.7347699105739594,-0.725120410323143,-0.7199454307556152,-0.7179766416549682,-0.7155379498004913
1100,-0.74504304,-0.7438969612121582,0.012290071,-0.7755440902709961,-0.7679686218500137,-0.7594243884086609,-0.7523282468318939,-0.7438969612121582,-0.7366108000278473,-0.7299426019191741,-0.7277194052934647,-0.7265964686870575
1200,-0.7535003,-0.7537956833839417,0.011698954,-0.780412278175354,-0.7719647318124772,-0.7686478137969971,-0.7601964175701141,-0.7537956833839417,-0.7451039850711823,-0.7379165530204773,-0.7360445380210876,-0.7328341460227966
1300,-0.7607163,-0.759533554315567,0.011603131,-0.789921931028366,-0.7806757390499115,-0.7741976082324982,-0.7677213996648788,-0.759533554315567,-0.7542802840471268,-0.7444321811199188,-0.7431806355714798,-0.7402675127983094
1400,-0.76604235,-0.7648982405662537,0.01178664,-0.795304707288742,-0.7840756416320801,-0.7801320850849152,-0.7737255841493607,-0.7648982405662537,-0.7591441720724106,-0.7500539362430573,-0.747591233253479,-0.7432209098339081
1500,-0.77020323,-0.7690839767456055,0.01131072,-0.7978377437591553,-0.7874080538749695,-0.7844930589199066,-0.7768770754337311,-0.7690839767456055,-0.7620191723108292,-0.7567540466785431,-0.7533297836780548,-0.7497307074069977
1600,-0.7731048,-0.7733439207077026,0.011532467,-0.7996603810787201,-0.7906368732452392,-0.7871442317962647,-0.7806514799594879,-0.7733439207077026,-0.7645971029996872,-0.7595763564109802,-0.7569160461425781,-0.7511724591255188
1700,-0.7758983,-0.7758954167366028,0.011310911,-0.8020310485363007,-0.7918655693531036,-0.7897135972976684,-0.7833636701107025,-0.7758954167366028,-0.7675580531358719,-0.7632210314273834,-0.7588965147733688,-0.755305233001709
1800,-0.77772474,-0.7765842080116272,0.011357071,-0.8041977703571319,-0.7961698561906815,-0.791713547706604,-0.7848629355430603,-0.7765842080116272,-0.7700824290513992,-0.7644970715045929,-0.7599646210670471,-0.7585915803909302
1900,-0.7792105,-0.7779253125190735,0.011348102,-0.8060989642143249,-0.7980518251657486,-0.7928354442119598,-0.7867864519357681,-0.7779253125190735,-0.7708948701620102,-0.7646567344665527,-0.7635368764400482,-0.7615847289562225
2000,-0.78057706,-0.7788950204849243,0.011292609,-0.8064230942726135,-0.7986993253231048,-0.7939461767673492,-0.7879665344953537,-0.7788950204849243,-0.7729299366474152,-0.7667224884033204,-0.7646148413419723,-0.7615847289562225
2100,-0.7816415,-0.7796482443809509,0.011145835,-0.8064230942726135,-0.8003006517887116,-0.7950603246688843,-0.7890650629997253,-0.7796482443809509,-0.7743792533874512,-0.7672265768051147,-0.7650265574455262,-0.7624098348617554
2200,-0.7826296,-0.7817757427692413,0.01097922,-0.8064261674880981,-0.8018623530864716,-0.7960725903511048,-0.7902804315090179,-0.7817757427692413,-0.7747018933296204,-0.7690592586994172,-0.7661579340696335,-0.7655240607261657
2300,-0.7833577,-0.7820450365543365,0.011122559,-0.809457049369812,-0.8027507334947586,-0.7970923483371735,-0.7908277213573456,-0.7820450365543365,-0.7759654521942139,-0.7691085934638977,-0.7666791558265686,-0.7657639026641846
2400,-0.78394544,-0.783867746591568,0.011295981,-0.809457049369812,-0.805564147233963,-0.7984897375106812,-0.7915963679552078,-0.783867746591568,-0.7765456140041351,-0.7694020390510559,-0.7673804342746735,-0.7665661406517029
2500,-0.78447074,-0.7839625179767609,0.011325209,-0.809457049369812,-0.8056073009967804,-0.7986003756523132,-0.7920260578393936,-0.7839625179767609,-0.7765515148639679,-0.7694020390510559,-0.7675772160291672,-0.7665944123268128
2600,-0.7850617,-0.7850695252418518,0.011245456,-0.809457049369812,-0.8062333405017853,-0.7996433317661286,-0.7924724668264389,-0.7850695252418518,-0.7777440398931503,-0.7712158501148224,-0.7690890550613403,-0.7666250860691071
2700,-0.7854581,-0.7850695252418518,0.011194015,-0.809457049369812,-0.8062333405017853,-0.7997245490550995,-0.7926557958126068,-0.7850695252418518,-0.7777440398931503,-0.7713105380535126,-0.7690890550613403,-0.7666656374931335
2800,-0.7857102,-0.7850695252418518,0.011114163,-0.8094652080535889,-0.8065665870904922,-0.7997245490550995,-0.7927874475717545,-0.7850695252418518,-0.778106614947319,-0.771333122253418,-0.7694011151790618,-0.7666656374931335
2900,-0.78617316,-0.7860608398914337,0.011160556,-0.8097760212421418,-0.8073142051696778,-0.8007879793643952,-0.7941821813583374,-0.7860608398914337,-0.7781844437122345,-0.7716373920440673,-0.7694011151790618,-0.7666656374931335
3000,-0.78650796,-0.7860608398914337,0.011170032,-0.8097760212421418,-0.8073142051696778,-0.8008194029331207,-0.7941821813583374,-0.7860608398914337,-0.7781844437122345,-0.773026955127716,-0.7700959801673889,-0.7666656374931335
