runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5719969,-0.5708177387714386,0.011872229,-0.5988710403442383,-0.592759957909584,-0.5869242966175079,-0.5804717838764191,-0.5708177387714386,-0.5621016919612885,-0.558148729801178,-0.5542769432067871,-0.5519264280796051
200,-0.5896964,-0.5891764163970947,0.0120309545,-0.6125959134101868,-0.60970339179039,-0.6058932900428772,-0.5970076471567154,-0.5891764163970947,-0.5813768953084946,-0.5741887807846069,-0.5710304617881775,-0.5657263779640198
300,-0.60500145,-0.6046552956104279,0.012828523,-0.6332391405105591,-0.6282095521688461,-0.6228071570396423,-0.6107193231582642,-0.6046552956104279,-0.5959528833627701,-0.5880256235599518,-0.5859963983297348,-0.5850414609909058
400,-0.621265,-0.6199587881565094,0.012934545,-0.6516076111793518,-0.6449376732110977,-0.6402288615703583,-0.6282920390367508,-0.6199587881565094,-0.6117039769887924,-0.6077235400676727,-0.6036274701356887,-0.5956830680370331
500,-0.634252,-0.6337420344352722,0.014266274,-0.6656273472309112,-0.6578620433807373,-0.6522849678993226,-0.6446124762296677,-0.6337420344352722,-0.6257177591323853,-0.6154360830783844,-0.6131261110305786,-0.6097450637817383
600,-0.6458427,-0.6440438628196716,0.013391153,-0.6744723618030548,-0.6694773942232132,-0.6653062701225281,-0.6549643874168396,-0.6440438628196716,-0.6365527361631393,-0.6311996936798095,-0.6264482557773591,-0.6195389473438263
700,-0.65683496,-0.6570722460746765,0.0129427565,-0.6835433685779572,-0.6781886607408524,-0.6711441934108734,-0.6653828620910645,-0.6570722460746765,-0.6476674973964691,-0.6401619672775268,-0.6347230255603791,-0.630992957353592
800,-0.6667353,-0.6654838919639587,0.013810177,-0.6936142778396607,-0.6876885026693345,-0.6850775837898254,-0.6755104511976242,-0.6654838919639587,-0.6573537588119507,-0.650235378742218,-0.6456852108240128,-0.6356554317474366
900,-0.6755917,-0.6742154657840729,0.012633295,-0.7017129731178283,-0.6964644253253937,-0.6931355834007263,-0.684166893362999,-0.6742154657840729,-0.666728600859642,-0.6620026111602783,-0.6574563205242157,-0.6540316796302795
1000,-0.6845817,-0.6835522055625916,0.0130833,-0.7078755295276642,-0.7070141732692719,-0.7033060312271118,-0.6931830793619156,-0.6835522055625916,-0.6783191710710526,-0.6693418860435486,-0.6648555040359497,-0.6549661219120025
1100,-0.6924383,-0.6921426355838776,0.013434957,-0.716343948841095,-0.711628258228302,-0.7086349844932556,-0.7016960978507996,-0.6921426355838776,-0.6825083196163177,-0.6778819382190704,-0.6703103899955749,-0.6692984962463379
1200,-0.69842887,-0.6978676319122314,0.013852618,-0.7319786131381989,-0.7204167634248734,-0.7153900861740112,-0.7077512741088867,-0.6978676319122314,-0.6890604645013809,-0.680403608083725,-0.6777109503746033,-0.6747471249103546
1300,-0.705249,-0.7041729390621185,0.013850817,-0.7355033588409424,-0.7320280581712723,-0.7212542653083801,-0.7146656513214111,-0.7041729390621185,-0.6948167383670807,-0.6886127889156342,-0.6839884608983994,-0.6785816538333893
1400,-0.7113893,-0.7094880938529968,0.013824349,-0.7417195475101471,-0.7375287115573883,-0.7320845723152161,-0.7192001342773438,-0.7094880938529968,-0.702112227678299,-0.6936912655830383,-0.6901799142360687,-0.6867168986797333
1500,-0.7164617,-0.715499609708786,0.014090625,-0.7439229965209961,-0.7417225927114487,-0.7362324655056,-0.7259819954633713,-0.715499609708786,-0.7061343193054199,-0.6990577220916748,-0.6925861448049545,-0.6902320599555969
1600,-0.7208142,-0.7214508652687073,0.012541436,-0.7439229965209961,-0.7418328762054444,-0.7369854867458343,-0.729775533080101,-0.7214508652687073,-0.7122362852096558,-0.7034399390220643,-0.700757059454918,-0.697720730304718
1700,-0.7251391,-0.7247225344181061,0.012350817,-0.750620926618576,-0.7445218443870545,-0.7405559182167053,-0.7339312732219696,-0.7247225344181061,-0.7157511562108994,-0.7101510167121887,-0.7071091651916503,-0.701891257762909
1800,-0.7288023,-0.7280156016349792,0.012121611,-0.7509942698478699,-0.7487814366817475,-0.744870001077652,-0.7370121031999588,-0.7280156016349792,-0.7205099016427994,-0.7133210003376007,-0.7084961652755737,-0.704431049823761
1900,-0.7330275,-0.7324069142341614,0.011754909,-0.7571901154518127,-0.7558122485876083,-0.7488757967948914,-0.7401292324066162,-0.7324069142341614,-0.7257312387228012,-0.7182051062583923,-0.7128712683916092,-0.7104039752483368
2000,-0.7365098,-0.7367593348026276,0.0120272,-0.7587622046470642,-0.7571924269199372,-0.7523476660251618,-0.7440878599882126,-0.7367593348026276,-0.7268527001142502,-0.7228211462497711,-0.7185804456472397,-0.7128964221477508
2100,-0.73995,-0.7386678159236908,0.013033765,-0.7683136022090912,-0.7668679058551788,-0.7580451667308807,-0.747548833489418,-0.7386678159236908,-0.7301957756280899,-0.724497377872467,-0.7227369457483291,-0.7172860431671143
2200,-0.7421226,-0.7415605187416077,0.012542258,-0.7683136022090912,-0.7668679058551788,-0.7602804899215698,-0.749724805355072,-0.7415605187416077,-0.7336921840906143,-0.726157259941101,-0.7244511395692825,-0.71950758934021
2300,-0.7447167,-0.7440375983715057,0.012061408,-0.7683136022090912,-0.7673009693622589,-0.7635650932788849,-0.7518653869628906,-0.7440375983715057,-0.7364157140254974,-0.728367704153061,-0.726298251748085,-0.7246824789047241
2400,-0.7465278,-0.7455487549304962,0.012227431,-0.7709213471412659,-0.7674720108509063,-0.7649018287658691,-0.7550793141126633,-0.7455487549304962,-0.737464427947998,-0.729468822479248,-0.7273416221141815,-0.7260296475887299
2500,-0.7482172,-0.7486577928066254,0.011887717,-0.7709213471412659,-0.7674720108509063,-0.7649018287658691,-0.7560815364122391,-0.7486577928066254,-0.7402147054672241,-0.7336977422237396,-0.7279336035251618,-0.7260672092437744
2600,-0.7504735,-0.7511537373065948,0.012488386,-0.7748493802547455,-0.770932549238205,-0.7662863373756409,-0.7571616619825363,-0.7511537373065948,-0.7422371059656143,-0.7336977422237396,-0.7293211579322815,-0.7261306965351105
2700,-0.7522285,-0.7526891529560089,0.012808671,-0.7765637457370758,-0.7727474957704544,-0.7690428733825684,-0.7589989602565765,-0.7526891529560089,-0.7457108795642853,-0.7341886043548584,-0.7298725128173829,-0.7279268109798431
2800,-0.7541477,-0.7551501393318176,0.012316302,-0.7786530768871307,-0.7754108935594559,-0.770101684331894,-0.7625324428081512,-0.7551501393318176,-0.745773121714592,-0.7366159081459045,-0.7337001115083694,-0.7323130965232849
2900,-0.75607145,-0.7566998302936554,0.012796249,-0.7795174777507782,-0.7769456714391708,-0.7731077253818512,-0.7639172226190567,-0.7566998302936554,-0.7472352385520935,-0.7400854825973511,-0.7359425991773605,-0.7326172506809234
3000,-0.7584829,-0.7582594156265259,0.012436084,-0.7795174777507782,-0.7786603957414627,-0.7761834621429443,-0.7677731961011887,-0.7582594156265259,-0.7504370808601379,-0.7439356029033661,-0.737099614739418,-0.7336817383766174
3100,-0.7602865,-0.7601647973060608,0.012325861,-0.7795174777507782,-0.7788993656635285,-0.7765546917915345,-0.7696032524108887,-0.7601647973060608,-0.7509210705757141,-0.7444952964782715,-0.7404683560132981,-0.7336817383766174
3200,-0.76124626,-0.7604343891143799,0.0124629,-0.7829058992862702,-0.7791831463575363,-0.7783856093883514,-0.770980030298233,-0.7604343891143799,-0.7510431408882141,-0.745452755689621,-0.742717981338501,-0.7360133397579193
3300,-0.7625842,-0.7627107501029968,0.011874036,-0.7867839431762695,-0.7793040931224823,-0.7786606609821319,-0.7717188596725464,-0.7627107501029968,-0.7531232684850693,-0.7475206255912781,-0.7442527800798416,-0.7407978963851929
3400,-0.7635525,-0.7635405659675598,0.011200073,-0.7867839431762695,-0.7798577666282653,-0.778672593832016,-0.7722605764865875,-0.7635405659675598,-0.7553189396858215,-0.7477910459041596,-0.7452822238206863,-0.7442080330848694
3500,-0.7644463,-0.7638822495937347,0.010794081,-0.7867839431762695,-0.7798577666282653,-0.7789065718650818,-0.7726710438728333,-0.7638822495937347,-0.7574910670518875,-0.7500497162342071,-0.747575044631958,-0.7449780058860779
3600,-0.7652676,-0.7640078067779541,0.01075071,-0.7867839431762695,-0.7815208256244659,-0.7790389657020569,-0.7738044708967209,-0.7640078067779541,-0.7580150067806244,-0.7510445177555084,-0.748817977309227,-0.7452922677993774
3700,-0.76658446,-0.7657405734062195,0.010925793,-0.7867839431762695,-0.7827497750520707,-0.7805646002292633,-0.7758205384016037,-0.7657405734062195,-0.7581814825534821,-0.751764851808548,-0.7500723630189896,-0.7476920819282532
3800,-0.76740545,-0.7661663889884949,0.010968054,-0.7867839431762695,-0.7850264728069305,-0.7817013144493103,-0.7767988443374634,-0.7661663889884949,-0.759242907166481,-0.7529566526412964,-0.7509583622217179,-0.7491688680648804
3900,-0.7685058,-0.7676314413547516,0.0110670915,-0.7877837717533112,-0.7862583070993423,-0.7827538311481476,-0.777532622218132,-0.7676314413547516,-0.759775772690773,-0.7532267987728118,-0.7509583622217179,-0.7491975033283234
4000,-0.76910895,-0.7676314413547516,0.011089164,-0.7878323841094971,-0.7867902159690857,-0.7836705565452575,-0.7783833742141724,-0.7676314413547516,-0.7601505815982819,-0.7545358002185821,-0.7517710119485855,-0.7491975033283234
4100,-0.77015966,-0.7686337828636169,0.011431803,-0.7925419044494629,-0.7879220455884933,-0.785634982585907,-0.7787924706935883,-0.7686337828636169,-0.7616610676050186,-0.7555537223815918,-0.7517710119485855,-0.7491975033283234
4200,-0.7709482,-0.7702889144420624,0.01114885,-0.7925419044494629,-0.7899561643600463,-0.7862857520580292,-0.7790429890155792,-0.7702889144420624,-0.7625927180051804,-0.7565553665161133,-0.752994441986084,-0.7516048955917358
4300,-0.77141553,-0.7710168361663818,0.011029452,-0.7925419044494629,-0.7899561643600463,-0.7862857520580292,-0.7790855914354324,-0.7710168361663818,-0.763006329536438,-0.7570612311363221,-0.752994441986084,-0.7516048955917358
4400,-0.7720794,-0.7730307877063751,0.0108606685,-0.7925419044494629,-0.7899561643600463,-0.7862857520580292,-0.7791917473077774,-0.7730307877063751,-0.7635661065578461,-0.7588638424873352,-0.752994441986084,-0.7516048955917358
4500,-0.77292323,-0.7740816473960876,0.010922426,-0.7941536235809327,-0.7913679599761962,-0.7867826581001282,-0.7794821560382843,-0.7740816473960876,-0.7639862149953842,-0.7594186782836914,-0.7533442050218582,-0.7516048955917358
4600,-0.7735271,-0.7747640013694763,0.010977107,-0.7941536235809327,-0.7918468326330185,-0.7871090412139893,-0.7806117534637451,-0.7747640013694763,-0.7645958811044693,-0.7597499072551728,-0.7534568190574646,-0.7521601140499115
4700,-0.77412415,-0.7753778994083405,0.010883332,-0.7944094884395599,-0.7925290763378143,-0.7873117029666901,-0.7811618447303772,-0.7753778994083405,-0.7653839290142059,-0.7599179089069367,-0.753720048069954,-0.7521601140499115
4800,-0.77437246,-0.7755773067474365,0.01085797,-0.794428573846817,-0.7925290763378143,-0.7886708319187165,-0.781660407781601,-0.7755773067474365,-0.7653839290142059,-0.7599179089069367,-0.7565817326307297,-0.7521601140499115
4900,-0.7749271,-0.7759853601455688,0.010477753,-0.794428573846817,-0.7925290763378143,-0.789232486486435,-0.7821784913539886,-0.7759853601455688,-0.7664064913988113,-0.7617167234420776,-0.7588728249073029,-0.7534534156322479
5000,-0.7754663,-0.7761077880859375,0.01036724,-0.7945008301734924,-0.7929901123046875,-0.789232486486435,-0.782329872250557,-0.7761077880859375,-0.7687980532646179,-0.7617167234420776,-0.7588728249073029,-0.7534534156322479
5100,-0.7764956,-0.7772420048713684,0.0106616,-0.7961178016662598,-0.7941647201776505,-0.7913313031196594,-0.7828828245401382,-0.7772420048713684,-0.7696101665496826,-0.7619402766227722,-0.7588728249073029,-0.7566717720031738
5200,-0.7772141,-0.7787221074104309,0.01079705,-0.7969544684886932,-0.7941647201776505,-0.7913313031196594,-0.7846758961677551,-0.7787221074104309,-0.7703415006399155,-0.7619494199752808,-0.759207135438919,-0.7569543719291687
5300,-0.7774906,-0.7787221074104309,0.010887361,-0.7981049036979675,-0.794547951221466,-0.7913416206836701,-0.7846758961677551,-0.7787221074104309,-0.7705851644277573,-0.7619494199752808,-0.759207135438919,-0.7569874334335327
5400,-0.7781573,-0.7787528336048126,0.011083423,-0.7981049036979675,-0.794547951221466,-0.7930141806602478,-0.7857856303453445,-0.7787528336048126,-0.7709826827049255,-0.762255996465683,-0.759207135438919,-0.7585980582237244
5500,-0.77862763,-0.7787528336048126,0.011049639,-0.798388671875,-0.7960836231708527,-0.7930141806602478,-0.7864114940166473,-0.7787528336048126,-0.7716078907251358,-0.76276416182518,-0.7594664394855499,-0.758769098520279
5600,-0.77879363,-0.7787528336048126,0.011048317,-0.7991459012031555,-0.7960836231708527,-0.7930141806602478,-0.7864114940166473,-0.7787528336048126,-0.7728991806507111,-0.7630445241928101,-0.7594664394855499,-0.758769098520279
5700,-0.77942,-0.7790866792201996,0.010857495,-0.7991459012031555,-0.7960836231708527,-0.7930534958839417,-0.7868626117706299,-0.7790866792201996,-0.7737237960100174,-0.763189721107483,-0.7596809893846512,-0.758769098520279
5800,-0.7798596,-0.7796545028686523,0.01105376,-0.8018947899341583,-0.7960836231708527,-0.793526291847229,-0.7870384901762009,-0.7796545028686523,-0.7740976512432098,-0.763189721107483,-0.7596809893846512,-0.758769098520279
5900,-0.7800478,-0.7799037098884583,0.011131899,-0.8019675171375275,-0.7960836231708527,-0.7935348153114319,-0.7870384901762009,-0.7799037098884583,-0.7740976512432098,-0.763189721107483,-0.7596809893846512,-0.758769098520279
6000,-0.78061783,-0.7800673842430115,0.010798928,-0.8020803117752076,-0.7969103842973709,-0.7938802003860473,-0.7873364090919495,-0.7800673842430115,-0.7746956944465637,-0.7646746516227723,-0.7598978042602539,-0.758769098520279
6100,-0.78089935,-0.7805942296981812,0.010875736,-0.8020803117752076,-0.7969719231128692,-0.7939300239086151,-0.7886784672737122,-0.7805942296981812,-0.7750937044620514,-0.7646746516227723,-0.7598978042602539,-0.758769098520279
6200,-0.7814603,-0.7819836437702179,0.010916887,-0.8021838772296905,-0.7981097877025605,-0.795651626586914,-0.788744643330574,-0.7819836437702179,-0.7756271362304688,-0.7655802726745605,-0.7598978042602539,-0.7587918841838837
6300,-0.7817596,-0.7822544872760773,0.010861843,-0.8036813998222351,-0.7981097877025605,-0.795651626586914,-0.788744643330574,-0.7822544872760773,-0.7757169306278229,-0.7671976983547211,-0.7598978042602539,-0.7587918841838837
6400,-0.78201944,-0.7826672196388245,0.010829211,-0.8036813998222351,-0.7986871004104614,-0.7960774600505829,-0.788744643330574,-0.7826672196388245,-0.7757169306278229,-0.7676080286502838,-0.760823255777359,-0.7588737082481384
6500,-0.7822584,-0.7826672196388245,0.010927695,-0.8052019572257996,-0.8004140377044677,-0.7960774600505829,-0.7893978357315063,-0.7826672196388245,-0.7760367393493652,-0.7676109135150909,-0.7614939868450165,-0.7592176461219787
6600,-0.78252715,-0.7827732264995575,0.011100122,-0.8054889965057374,-0.8004140377044677,-0.7964632093906403,-0.7893978357315063,-0.7827732264995575,-0.7760367393493652,-0.7676109135150909,-0.7616502642631531,-0.7592176461219787
6700,-0.78272986,-0.7827732264995575,0.011265893,-0.8054889965057374,-0.8008081257343292,-0.7970276176929474,-0.7893978357315063,-0.7827732264995575,-0.7760367393493652,-0.7676109135150909,-0.7616502642631531,-0.7592176461219787
6800,-0.7829934,-0.7827732264995575,0.011313212,-0.8059438836574554,-0.8009002268314361,-0.7970276176929474,-0.7900080680847168,-0.7827732264995575,-0.7761187553405762,-0.7702798724174499,-0.7616502642631531,-0.7592176461219787
6900,-0.78341156,-0.7829319536685944,0.01147859,-0.8059632682800293,-0.8026804983615875,-0.7985389471054077,-0.7904567271471024,-0.7829319536685944,-0.7763747572898865,-0.7704126954078674,-0.7616502642631531,-0.7592176461219787
7000,-0.7836071,-0.783316969871521,0.011429277,-0.8059632682800293,-0.8026804983615875,-0.7985389471054077,-0.7904567271471024,-0.783316969871521,-0.7763747572898865,-0.7710642576217651,-0.7616502642631531,-0.7592176461219787
7100,-0.78388,-0.7835116386413574,0.011359428,-0.8059632682800293,-0.8028803050518036,-0.7986260175704956,-0.7908545136451721,-0.7835116386413574,-0.7763747572898865,-0.7710642576217651,-0.7622382372617722,-0.7599120545387268
7200,-0.78423697,-0.7837129831314087,0.011647504,-0.8060835123062133,-0.8035238593816757,-0.7996971130371093,-0.7908545136451721,-0.7837129831314087,-0.7765229344367981,-0.7711116552352906,-0.7622382372617722,-0.7599120545387268
7300,-0.7843785,-0.7837129831314087,0.011549377,-0.8060835123062133,-0.8035238593816757,-0.7996971130371093,-0.7909807860851288,-0.7837129831314087,-0.7765229344367981,-0.7721771359443664,-0.7644124448299408,-0.7599120545387268
7400,-0.78467476,-0.7841768264770508,0.011639761,-0.8063685655593872,-0.8041850358247757,-0.7998821020126343,-0.7912983596324921,-0.7841768264770508,-0.7774871289730072,-0.7722670078277588,-0.7644124448299408,-0.7599120545387268
7500,-0.78505397,-0.7847069799900055,0.011589528,-0.8064006662368775,-0.8045174181461334,-0.7998821020126343,-0.7912983596324921,-0.7847069799900055,-0.7779715210199356,-0.772650933265686,-0.7644124448299408,-0.7599120545387268
7600,-0.7851824,-0.7847069799900055,0.01160521,-0.8067479872703552,-0.804961907863617,-0.7998821020126343,-0.7914658635854721,-0.7847069799900055,-0.7779715210199356,-0.772650933265686,-0.7644124448299408,-0.7610976874828339
7700,-0.7853988,-0.7847069799900055,0.01180005,-0.8080116260051727,-0.8058799505233765,-0.7998821020126343,-0.7919018268585205,-0.7847069799900055,-0.7779715210199356,-0.772650933265686,-0.7644124448299408,-0.7610976874828339
7800,-0.785745,-0.7851354479789734,0.011628723,-0.8080116260051727,-0.8061739981174469,-0.7998821020126343,-0.7919503897428513,-0.7851354479789734,-0.7779715210199356,-0.7730196833610534,-0.7674037635326385,-0.7615187156200409
7900,-0.7860126,-0.7855668663978577,0.011701294,-0.8096068727970124,-0.8061739981174469,-0.7998821020126343,-0.7921950072050095,-0.7855668663978577,-0.778761699795723,-0.7730196833610534,-0.7674037635326385,-0.7615187156200409
8000,-0.7861261,-0.7855668663978577,0.011812597,-0.8096068727970124,-0.8061739981174469,-0.8010454773902893,-0.7923410385847092,-0.7855668663978577,-0.778761699795723,-0.7730196833610534,-0.7674037635326385,-0.7615187156200409
8100,-0.7863559,-0.7856084704399109,0.012044278,-0.8097196793556214,-0.8061739981174469,-0.8019611835479736,-0.7926290929317474,-0.7856084704399109,-0.778761699795723,-0.7730196833610534,-0.7674037635326385,-0.7615187156200409
8200,-0.78643817,-0.7856084704399109,0.012145706,-0.8105330157279969,-0.807293900847435,-0.8019611835479736,-0.7926290929317474,-0.7856084704399109,-0.778761699795723,-0.7730196833610534,-0.7674037635326385,-0.7615187156200409
8300,-0.78659135,-0.7858369946479797,0.0121060405,-0.8105330157279969,-0.8075802475214005,-0.8019611835479736,-0.7926290929317474,-0.7858369946479797,-0.7790157347917557,-0.7730196833610534,-0.7674037635326385,-0.7615187156200409
8400,-0.78685,-0.7858369946479797,0.012365393,-0.8136063921451568,-0.8079523056745529,-0.8033327221870422,-0.7931990027427673,-0.7858369946479797,-0.7790157347917557,-0.7730196833610534,-0.7674037635326385,-0.7615187156200409
8500,-0.78703237,-0.7861607372760773,0.012306271,-0.8136063921451568,-0.8079523056745529,-0.8033327221870422,-0.7936881482601166,-0.7861607372760773,-0.7790157347917557,-0.7730196833610534,-0.767801696062088,-0.7615187156200409
8600,-0.78736424,-0.7865007221698761,0.012390734,-0.8143503344058991,-0.8095511376857758,-0.8033327221870422,-0.7936881482601166,-0.7865007221698761,-0.7798666954040527,-0.7731935739517212,-0.767801696062088,-0.7616541624069214
8700,-0.78768766,-0.7866439819335938,0.01243744,-0.8157605302333831,-0.8096874326467514,-0.8033327221870422,-0.7941699028015137,-0.7866439819335938,-0.7798666954040527,-0.77487633228302,-0.767801696062088,-0.7616541624069214
8800,-0.7881108,-0.7867282927036285,0.012534487,-0.819803022146225,-0.8097253888845444,-0.8038480997085571,-0.7941699028015137,-0.7867282927036285,-0.7802755832672119,-0.77487633228302,-0.767801696062088,-0.7616541624069214
8900,-0.7884728,-0.7876701354980469,0.012638276,-0.8198168003559112,-0.8099420338869094,-0.8038480997085571,-0.7956833094358444,-0.7876701354980469,-0.7804479897022247,-0.7751380383968354,-0.767801696062088,-0.7616541624069214
9000,-0.78855836,-0.7876701354980469,0.012654411,-0.8198168003559112,-0.8099420338869094,-0.8038480997085571,-0.7958730757236481,-0.7876701354980469,-0.7804479897022247,-0.7751380383968354,-0.767801696062088,-0.7616541624069214
9100,-0.7887041,-0.7876701354980469,0.01258782,-0.8198168003559112,-0.8099420338869094,-0.8038480997085571,-0.7958730757236481,-0.7876701354980469,-0.7807245403528214,-0.7754445970058441,-0.767801696062088,-0.7616541624069214
9200,-0.78911835,-0.7880982756614685,0.012714254,-0.8207127320766449,-0.8141569852828979,-0.8038480997085571,-0.7968704551458359,-0.7880982756614685,-0.7809335738420486,-0.7756570339202881,-0.767801696062088,-0.7616541624069214
9300,-0.78926086,-0.7880982756614685,0.012777026,-0.8207127320766449,-0.8142772585153579,-0.8038480997085571,-0.7968704551458359,-0.7880982756614685,-0.7817583531141281,-0.7756570339202881,-0.767801696062088,-0.7616541624069214
9400,-0.7894732,-0.7880982756614685,0.012901632,-0.8207142925262452,-0.8142862379550934,-0.8039014875888825,-0.7973740845918655,-0.7880982756614685,-0.7817583531141281,-0.7756570339202881,-0.767801696062088,-0.7616541624069214
9500,-0.7894785,-0.7880982756614685,0.012906297,-0.8207142925262452,-0.8142862379550934,-0.8039014875888825,-0.7973740845918655,-0.7880982756614685,-0.7817583531141281,-0.7756570339202881,-0.767801696062088,-0.7616541624069214
9600,-0.7895891,-0.7880982756614685,0.0129896505,-0.8207142925262452,-0.8156783014535904,-0.8039014875888825,-0.7981386929750443,-0.7880982756614685,-0.7817583531141281,-0.7756570339202881,-0.767801696062088,-0.7616541624069214
