runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.569043,-0.5683362483978271,0.010992936,-0.5924516379833221,-0.5880387663841248,-0.5845657169818879,-0.5765213370323181,-0.5683362483978271,-0.5611283481121063,-0.5553462564945221,-0.5525406062602997,-0.5513899624347687
200,-0.5832908,-0.5824011266231537,0.011368151,-0.6112919592857361,-0.605318483710289,-0.5980252623558044,-0.589060440659523,-0.5824011266231537,-0.5763845145702362,-0.5690544247627258,-0.5672796458005905,-0.565363929271698
300,-0.5953584,-0.5920342803001404,0.013354033,-0.6281945896148682,-0.6236579328775406,-0.611631453037262,-0.6021966934204102,-0.5920342803001404,-0.58599554002285,-0.5819799840450287,-0.5768343687057496,-0.5733253777027131
400,-0.605627,-0.604980856180191,0.012637507,-0.634705673456192,-0.6277547895908355,-0.6236561059951782,-0.6131857186555862,-0.604980856180191,-0.5959516167640686,-0.5899999916553498,-0.5876672446727753,-0.5847818422317504
500,-0.6150952,-0.6143091320991516,0.012801996,-0.6381149172782898,-0.6354737192392349,-0.632438188791275,-0.6238615661859512,-0.6143091320991516,-0.605525329709053,-0.5982219398021698,-0.5947356700897217,-0.5895000505447388
600,-0.6227962,-0.6221507787704468,0.013585874,-0.6501142776012421,-0.6468449175357819,-0.6396910667419433,-0.6307818591594696,-0.6221507787704468,-0.6122963577508926,-0.6055572867393494,-0.6042967975139618,-0.5974821197986603
700,-0.6283444,-0.6270513534545898,0.013635107,-0.6567639040946961,-0.6540862381458282,-0.6484743297100067,-0.6354508399963379,-0.6270513534545898,-0.6183795779943466,-0.6121840655803681,-0.6104057937860489,-0.6067090690135956
800,-0.6370691,-0.6376954615116119,0.013457724,-0.6673545277118683,-0.6586029618978501,-0.6541055560111999,-0.6463635861873627,-0.6376954615116119,-0.6269989609718323,-0.6203291594982148,-0.6184894353151321,-0.6116443371772766
900,-0.6431763,-0.6436910033226013,0.013179982,-0.6673545277118683,-0.6618160843849182,-0.6594272911548614,-0.6541395783424377,-0.6436910033226013,-0.6342499256134033,-0.6247812092304229,-0.6210049152374267,-0.6167509305477142
1000,-0.6484136,-0.6496503353118896,0.013643583,-0.6751582682132721,-0.667947742342949,-0.6636241734027862,-0.6572182774543762,-0.6496503353118896,-0.6394403725862503,-0.6301404058933258,-0.6261003881692886,-0.6203578388690949
