runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.570253,-0.5683229863643646,0.012258301,-0.5940049242973328,-0.5893950283527374,-0.5858433902263641,-0.5783785134553909,-0.5683229863643646,-0.560946986079216,-0.5564728736877441,-0.5523148685693741,-0.5501933252811432
200,-0.5824286,-0.581285685300827,0.010893133,-0.6087749409675598,-0.604212486743927,-0.5959483921527863,-0.5866477787494659,-0.581285685300827,-0.57579505443573,-0.5702112674713135,-0.5674375146627426,-0.5636608839035034
300,-0.59074634,-0.5885639786720276,0.010866796,-0.6130760836601258,-0.6093805193901062,-0.6052687585353851,-0.5965456664562225,-0.5885639786720276,-0.5827434957027435,-0.5788150489330292,-0.5755674988031387,-0.5726007628440857
400,-0.5973751,-0.5956178307533264,0.010147116,-0.618568674325943,-0.613237452507019,-0.6112138748168945,-0.6051068603992462,-0.5956178307533264,-0.5889144390821457,-0.5860010147094726,-0.5835312604904175,-0.5821000456809998
500,-0.6010767,-0.6006726026535034,0.010442691,-0.6196530771255493,-0.6165209650993347,-0.6129727721214294,-0.6088859885931015,-0.6006726026535034,-0.5936401188373566,-0.5883336246013642,-0.5860709100961685,-0.5835509586334229
600,-0.60663486,-0.6063359975814819,0.010962301,-0.6313818287849426,-0.6279653429985046,-0.6200379073619843,-0.6131056249141693,-0.6063359975814819,-0.598693236708641,-0.5935079395771027,-0.5903143346309662,-0.5888102185726166
700,-0.61214817,-0.6110287010669708,0.0118492795,-0.6364456188678741,-0.6337662637233734,-0.6287347853183747,-0.6211189925670624,-0.6110287010669708,-0.6042380332946777,-0.5959250748157501,-0.5935295343399047,-0.5926226019859314
800,-0.61508405,-0.6137239634990692,0.011793188,-0.6376669561862945,-0.6364265978336334,-0.6318465232849121,-0.6225504130125046,-0.6137239634990692,-0.608061358332634,-0.5996068298816681,-0.5959330260753631,-0.5936179721355438
900,-0.6187624,-0.6185519993305206,0.0121854255,-0.639676433801651,-0.6380367875099182,-0.6359098553657532,-0.62671959400177,-0.6185519993305206,-0.6098657250404358,-0.6041927754878997,-0.6028183430433274,-0.599338048696518
1000,-0.622128,-0.6213584542274475,0.011748599,-0.6454110312461853,-0.6394540190696716,-0.6364903926849366,-0.6290218830108643,-0.6213584542274475,-0.6130127310752869,-0.6071348428726197,-0.604739847779274,-0.6029839897155762
1100,-0.6245807,-0.6243276298046112,0.011821988,-0.6480099725723266,-0.6452401667833328,-0.6381335139274598,-0.6318943202495575,-0.6243276298046112,-0.6177336573600769,-0.6084787845611572,-0.6048348784446717,-0.6029839897155762
1200,-0.6276067,-0.626758337020874,0.012609785,-0.6507261395454407,-0.6480352222919464,-0.6435995161533355,-0.6358419358730316,-0.626758337020874,-0.6197403818368912,-0.6113552391529083,-0.6057678818702698,-0.603372141122818
1300,-0.6304333,-0.6292580962181091,0.01222835,-0.6544474244117737,-0.6497161746025085,-0.6454915761947632,-0.6394962668418884,-0.6292580962181091,-0.6221072971820831,-0.6159242272377015,-0.6127478301525116,-0.605748085975647
1400,-0.63370395,-0.6302316188812256,0.012095068,-0.6634577357769013,-0.654236301779747,-0.6502490043640137,-0.6416175961494446,-0.6302316188812256,-0.6256788223981857,-0.6202139496803284,-0.6175639122724533,-0.6128430438041688
1500,-0.63704634,-0.635364830493927,0.012388282,-0.6649543213844299,-0.6556331515312195,-0.6530228197574616,-0.6465132832527161,-0.635364830493927,-0.628966823220253,-0.6217923164367676,-0.6188957840204239,-0.6128430438041688
1600,-0.6396767,-0.6393987834453583,0.012052595,-0.6649543213844299,-0.6560458242893219,-0.6536693692207336,-0.6495467126369476,-0.6393987834453583,-0.6308076977729797,-0.6242464244365692,-0.6205180794000625,-0.6164534318447114
1700,-0.6431434,-0.643580287694931,0.012756374,-0.6670855569839478,-0.6658755004405975,-0.6556162774562836,-0.6512016206979752,-0.643580287694931,-0.6340444087982178,-0.6269679486751556,-0.6222306847572326,-0.6188630020618439
1800,-0.646325,-0.647422194480896,0.012556019,-0.6728344249725342,-0.6669197082519531,-0.6635766446590423,-0.6531723886728287,-0.647422194480896,-0.6369986534118652,-0.6306470930576324,-0.6261299669742584,-0.6220266473293304
1900,-0.6493236,-0.6495251953601837,0.013347705,-0.6753375399112701,-0.6723811149597168,-0.6669274568557739,-0.6551561653614044,-0.6495251953601837,-0.6404592096805573,-0.6312756359577179,-0.6269752889871597,-0.6220266473293304
2000,-0.6519456,-0.6516270041465759,0.013937258,-0.6824116063117981,-0.673069617152214,-0.6681344747543335,-0.6629867851734161,-0.6516270041465759,-0.644705057144165,-0.6339960694313049,-0.6288194775581359,-0.6220266473293304
2100,-0.6554432,-0.6547080278396606,0.015028125,-0.6868748044967652,-0.6787286162376404,-0.6723533630371094,-0.6664873659610748,-0.6547080278396606,-0.6464170813560486,-0.6346923589706421,-0.6304748713970184,-0.626884115934372
2200,-0.6571957,-0.6566634774208069,0.015022504,-0.6868748044967652,-0.6824604094028472,-0.6753431558609009,-0.667115643620491,-0.6566634774208069,-0.6472791284322739,-0.6369824647903443,-0.6340313196182251,-0.6298581647872925
2300,-0.6605181,-0.6600732207298279,0.014521599,-0.6914038801193237,-0.6842564105987549,-0.678828752040863,-0.6689743250608444,-0.6600732207298279,-0.6515710651874542,-0.6414273500442504,-0.6383742600679397,-0.6331701195240022
2400,-0.6627345,-0.6631653904914856,0.014452738,-0.6914038801193237,-0.6865281164646149,-0.6824838161468506,-0.6704089194536209,-0.6631653904914856,-0.6532353907823563,-0.6439858496189117,-0.6397383660078049,-0.6351222932338715
2500,-0.6662424,-0.6663435101509094,0.015867585,-0.7029919385910034,-0.6915693044662475,-0.6868319392204285,-0.6758093237876892,-0.6663435101509094,-0.6558612436056137,-0.6477323293685913,-0.6398906856775284,-0.6351222932338715
2600,-0.66866493,-0.6683619618415833,0.015877634,-0.7041177928447724,-0.697189211845398,-0.6879145205020905,-0.6783770471811295,-0.6683619618415833,-0.6566386073827744,-0.651424789428711,-0.642444109916687,-0.6375784707069397
2700,-0.6715572,-0.66948002576828,0.016008474,-0.7054053711891174,-0.7030257880687714,-0.6917255163192749,-0.682390034198761,-0.66948002576828,-0.660303920507431,-0.6529878437519073,-0.6464191973209381,-0.6408147978782653
2800,-0.6740804,-0.6712545156478882,0.016956145,-0.7118878734111785,-0.7051159799098968,-0.6956689476966857,-0.6849411129951477,-0.6712545156478882,-0.661910206079483,-0.6558766424655914,-0.6495998799800873,-0.6424274516105652
2900,-0.6765262,-0.675359457731247,0.017338946,-0.7176450729370117,-0.705467265844345,-0.6977638244628906,-0.6876620948314667,-0.675359457731247,-0.6650391221046448,-0.6565647959709168,-0.6495998799800873,-0.6428749740123749
3000,-0.6791629,-0.678761899471283,0.017290272,-0.7207236790657043,-0.705467265844345,-0.7009655714035035,-0.6898259520530701,-0.678761899471283,-0.6670711934566498,-0.6590701580047608,-0.6557777881622314,-0.6455851459503174
3100,-0.6817972,-0.6816245019435883,0.017754458,-0.7230032932758331,-0.7139083117246627,-0.7030822038650513,-0.6918311417102814,-0.6816245019435883,-0.6678155660629272,-0.6600191056728363,-0.6579712748527526,-0.6477363586425782
3200,-0.68337035,-0.6836006939411163,0.017200658,-0.7230032932758331,-0.7139083117246627,-0.7030822038650513,-0.6938792318105698,-0.6836006939411163,-0.6701899319887161,-0.6618506669998169,-0.6600199967622757,-0.6525586354732513
