runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56943154,-0.568568617105484,0.010211843,-0.5947722244262695,-0.5865817248821259,-0.5809897422790528,-0.5754866302013397,-0.568568617105484,-0.5630151182413101,-0.5571053504943847,-0.5527008682489395,-0.550685601234436
200,-0.58624077,-0.5850970149040222,0.010790484,-0.6104927277565002,-0.6035437166690827,-0.6008118331432343,-0.5930019617080688,-0.5850970149040222,-0.5794444531202316,-0.5735181212425232,-0.5692328095436097,-0.5681594586372376
300,-0.60056746,-0.5991597473621368,0.010917635,-0.6200888228416442,-0.6178363472223282,-0.61520334482193,-0.6068953275680542,-0.5991597473621368,-0.5940550267696381,-0.58843994140625,-0.5845942676067353,-0.5817914128303527
400,-0.6139614,-0.6139397919178009,0.012073335,-0.6422526669502259,-0.636567571759224,-0.6297993540763855,-0.6208475530147552,-0.6139397919178009,-0.6054133921861649,-0.6002012848854065,-0.5950847715139389,-0.5919222009181976
500,-0.6265156,-0.6248437166213989,0.012703302,-0.6504759109020233,-0.6480071008205414,-0.646256172657013,-0.6346351802349091,-0.6248437166213989,-0.6176575124263763,-0.6107470750808716,-0.6064574211835861,-0.6051192796230316
600,-0.63747245,-0.6373757123947144,0.01300994,-0.6626109194755554,-0.6574447453022003,-0.6524081528186798,-0.6469128429889679,-0.6373757123947144,-0.6270611882209778,-0.6210943222045898,-0.6168804854154587,-0.6122995281219482
700,-0.6484838,-0.6479158997535706,0.012594173,-0.6718471014499664,-0.6696230828762054,-0.6667590856552124,-0.6574302315711975,-0.6479158997535706,-0.6389326602220535,-0.632131689786911,-0.6283704489469528,-0.6274658691883087
800,-0.6579708,-0.6583905816078186,0.012465221,-0.6809454822540283,-0.6789741098880768,-0.6758645892143249,-0.6661994606256485,-0.6583905816078186,-0.6487381756305695,-0.6421615958213807,-0.639792475104332,-0.6352937150001526
900,-0.66692185,-0.66541588306427,0.0141477175,-0.698812325000763,-0.6888488113880158,-0.6862446308135987,-0.6755214035511017,-0.66541588306427,-0.6579028815031052,-0.6494900226593018,-0.6452768921852112,-0.6415687489509583
1000,-0.6739464,-0.6746752262115479,0.014282934,-0.7072784066200256,-0.6990296930074692,-0.688782250881195,-0.6823689341545105,-0.6746752262115479,-0.6638820916414261,-0.6567248225212097,-0.6517033398151397,-0.6483663904666901
1100,-0.6813422,-0.681381344795227,0.014700495,-0.7143894767761231,-0.7034097164869308,-0.6996242344379425,-0.6891607940196991,-0.681381344795227,-0.6742854118347168,-0.6606468200683594,-0.6550074636936187,-0.6517729389667511
1200,-0.68935704,-0.6883001923561096,0.013733666,-0.7167158150672912,-0.7143475204706192,-0.7062752962112426,-0.6988618522882462,-0.6883001923561096,-0.6819726526737213,-0.672760808467865,-0.6654277801513672,-0.6628407454490662
1300,-0.69552743,-0.6963261961936951,0.014517185,-0.7267822921276093,-0.7195094794034957,-0.714482593536377,-0.7029033601284027,-0.6963261961936951,-0.6865536421537399,-0.6801898598670959,-0.6750747770071029,-0.6654550123214722
1400,-0.70127815,-0.6996558606624603,0.014684685,-0.727347320318222,-0.7261801213026047,-0.7195643246173858,-0.7127217054367065,-0.6996558606624603,-0.691193625330925,-0.6837340474128724,-0.6786423623561859,-0.6716686737537384
1500,-0.7072601,-0.7064618468284607,0.015121019,-0.7348695087432862,-0.7306301027536393,-0.7276334047317505,-0.7178900241851807,-0.7064618468284607,-0.6971647292375565,-0.6892126262187958,-0.6853070497512818,-0.6795508337020875
1600,-0.71282446,-0.7118610441684723,0.014965828,-0.7413229656219482,-0.7385802149772644,-0.7342607378959656,-0.7235106825828552,-0.7118610441684723,-0.7014485895633698,-0.6967283010482788,-0.6909067243337631,-0.6853716683387756
1700,-0.71676207,-0.7162349820137024,0.014935476,-0.7479622185230255,-0.7413313508033752,-0.7355432629585266,-0.7287148386240005,-0.7162349820137024,-0.7049982994794846,-0.7007159173488617,-0.6965403318405151,-0.6861881279945373
1800,-0.72048706,-0.7212426364421844,0.015231997,-0.7511221170425415,-0.7479943782091141,-0.739267235994339,-0.731458306312561,-0.7212426364421844,-0.7080559581518173,-0.702153491973877,-0.6985326886177063,-0.6869165909290313
1900,-0.7242248,-0.7247637808322906,0.014928065,-0.7516093361377716,-0.7506513297557831,-0.7427648961544037,-0.7344226986169815,-0.7247637808322906,-0.7146062254905701,-0.7050116181373596,-0.7007569164037705,-0.6930021107196808
2000,-0.72796386,-0.7294820249080658,0.013744255,-0.7516093361377716,-0.7510009288787842,-0.7439946293830871,-0.7368320226669312,-0.7294820249080658,-0.7194511592388153,-0.708696448802948,-0.7044958591461181,-0.6996227765083313
2100,-0.7311432,-0.7319672107696533,0.014397116,-0.7592287683486938,-0.7539855241775513,-0.747999393939972,-0.7413764297962189,-0.7319672107696533,-0.7217822968959808,-0.7111239433288574,-0.7077027887105942,-0.7045269346237183
2200,-0.7340982,-0.734295129776001,0.013639162,-0.7604622077941895,-0.7552820593118668,-0.7521164298057557,-0.742807924747467,-0.734295129776001,-0.7254505455493927,-0.7138646304607391,-0.7102206408977508,-0.707721186876297
2300,-0.7365469,-0.736998587846756,0.013376367,-0.7612180233001709,-0.7592511057853699,-0.7551142036914825,-0.7456071227788925,-0.736998587846756,-0.7289535254240036,-0.7195297360420226,-0.7118322491645813,-0.7107379674911499
2400,-0.7391085,-0.7396782040596008,0.013062084,-0.763115553855896,-0.7592511057853699,-0.7554307639598846,-0.7481183856725693,-0.7396782040596008,-0.7295069694519043,-0.7207433104515075,-0.717699134349823,-0.7118300151824951
2500,-0.7410878,-0.7410898804664612,0.012849107,-0.7655465090274811,-0.7613165974617004,-0.7575016796588898,-0.7493517100811005,-0.7410898804664612,-0.7322756797075272,-0.7249478340148926,-0.7201403945684433,-0.7156725347042083
2600,-0.74324983,-0.7432772517204285,0.012243184,-0.7655465090274811,-0.7613165974617004,-0.7587078809738159,-0.7514813989400864,-0.7432772517204285,-0.7362873554229736,-0.7269392013549805,-0.7214605212211609,-0.7177629566192627
2700,-0.74474746,-0.7444359660148621,0.013096983,-0.7668015027046203,-0.7639057129621506,-0.7612562417984009,-0.7552734613418579,-0.7444359660148621,-0.7362873554229736,-0.7269392013549805,-0.7221737444400788,-0.7200730335712433
2800,-0.74609625,-0.7469966113567352,0.012806476,-0.7668015027046203,-0.7647710472345353,-0.7619170188903809,-0.7556175589561462,-0.7469966113567352,-0.7371001243591309,-0.7277696132659912,-0.7252783864736557,-0.7221922028064728
2900,-0.7476361,-0.7483813464641571,0.012939713,-0.7697461318969726,-0.7668188244104386,-0.7636165797710419,-0.758171945810318,-0.7483813464641571,-0.7394417822360992,-0.7283906638622284,-0.7255517035722733,-0.7231092786788941
3000,-0.7494642,-0.7500572800636292,0.013398414,-0.775253734588623,-0.7682913780212403,-0.7655920445919037,-0.7585383951663971,-0.7500572800636292,-0.7413169741630554,-0.7290501296520233,-0.7274517178535461,-0.7255286705493927
3100,-0.7509762,-0.7514237463474274,0.013693125,-0.7753716385364533,-0.7700821697711945,-0.7676769316196441,-0.7607859224081039,-0.7514237463474274,-0.7422922849655151,-0.7294410347938538,-0.7278147548437118,-0.7269307005405427
3200,-0.75198036,-0.7525754868984222,0.013914779,-0.7767615067958832,-0.7730033367872238,-0.7683676958084107,-0.7613337934017181,-0.7525754868984222,-0.7425396144390106,-0.7311961412429809,-0.728169298171997,-0.7269307005405427
