runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.58223253,-0.5820179283618927,0.013732895,-0.6122223615646363,-0.6034971475601196,-0.5987559497356415,-0.591299831867218,-0.5820179283618927,-0.57225301861763,-0.5652050256729126,-0.5629652351140976,-0.5611650085449219
200,-0.5997311,-0.5991426408290863,0.012996134,-0.6227530932426453,-0.6199061572551727,-0.617034125328064,-0.6086619198322296,-0.5991426408290863,-0.591153934597969,-0.5812689602375031,-0.5768849730491639,-0.5743398821353912
300,-0.61046594,-0.6103469133377075,0.012025187,-0.6328282845020294,-0.632093632221222,-0.6255524396896363,-0.6172439903020859,-0.6103469133377075,-0.60294508934021,-0.5963600218296051,-0.5918124854564667,-0.585711442232132
400,-0.6203699,-0.6192657053470612,0.013790875,-0.6564707314968109,-0.6442591965198516,-0.6343949675559998,-0.6281123757362366,-0.6192657053470612,-0.6121124476194382,-0.6033198356628418,-0.5981725126504898,-0.5945246076583862
500,-0.6286524,-0.6283164918422699,0.01214757,-0.6564707314968109,-0.6509690195322037,-0.6462409496307373,-0.6352038830518723,-0.6283164918422699,-0.621745303273201,-0.6136659145355224,-0.6121291309595108,-0.6055545675754547
600,-0.63578284,-0.6344285011291504,0.0109772,-0.65765655875206,-0.6564883679151535,-0.648963451385498,-0.6422740817070007,-0.6344285011291504,-0.6285408139228821,-0.6227083742618561,-0.620528656244278,-0.6172274041175843
700,-0.6435663,-0.6431425213813782,0.013497602,-0.6755105805397034,-0.6722960293292999,-0.6574448585510254,-0.6509851068258286,-0.6431425213813782,-0.6333810091018677,-0.627953726053238,-0.6233966112136841,-0.6217718148231506
800,-0.65136456,-0.6524218916893005,0.014037949,-0.6783840596675873,-0.6756208539009094,-0.670229834318161,-0.6576637476682663,-0.6524218916893005,-0.6416842937469482,-0.6337634265422821,-0.6295692712068558,-0.6257534396648408
900,-0.6598682,-0.6600194573402405,0.0139356805,-0.6894901049137115,-0.68178870677948,-0.6755669593811036,-0.6698644012212753,-0.6600194573402405,-0.6490622013807297,-0.6419963598251343,-0.6367485076189041,-0.6346138572692871
1000,-0.66627204,-0.6673828363418579,0.015696451,-0.6987909173965454,-0.6920707821846008,-0.6856356978416442,-0.6757620871067047,-0.6673828363418579,-0.6545821577310562,-0.6448593676090241,-0.6397097051143646,-0.6347661554813385
1100,-0.6750802,-0.6758213639259338,0.01696284,-0.7101473414897919,-0.7042161166667938,-0.6961665034294129,-0.6851998716592789,-0.6758213639259338,-0.6645286530256271,-0.6515422821044922,-0.6482729077339172,-0.6436749243736267
1200,-0.6817992,-0.6831658780574799,0.016403954,-0.714677312374115,-0.7088847011327744,-0.7022335886955261,-0.6918476969003677,-0.6831658780574799,-0.6727026700973511,-0.658006364107132,-0.652759051322937,-0.648280291557312
1300,-0.6898136,-0.6885897517204285,0.01702026,-0.7185943698883057,-0.7150569826364517,-0.7126381754875183,-0.7046072483062744,-0.6885897517204285,-0.6781828850507736,-0.6707520842552185,-0.6628633558750153,-0.6490971493721008
1400,-0.6965879,-0.6954674124717712,0.017709766,-0.7278141498565673,-0.7248879849910737,-0.7153950273990631,-0.7093563228845596,-0.6954674124717712,-0.6862863898277283,-0.6748447895050049,-0.6687818497419358,-0.6588238596916198
1500,-0.70376515,-0.7037840485572815,0.01754686,-0.7360868835449219,-0.7313982158899307,-0.726148146390915,-0.714372381567955,-0.7037840485572815,-0.6916437745094299,-0.6829830467700958,-0.6707777559757233,-0.6677449905872345
1600,-0.7096833,-0.7097625136375427,0.017048558,-0.7403278136253357,-0.7364098399877548,-0.7320200800895691,-0.7206328213214874,-0.7097625136375427,-0.7014508992433548,-0.6885823130607605,-0.6781371653079986,-0.6691489887237548
1700,-0.71588707,-0.71628138422966,0.01697784,-0.7477796626091003,-0.7393712908029556,-0.7351341903209686,-0.7294555306434631,-0.71628138422966,-0.7058583199977875,-0.6935079097747803,-0.6848149448633194,-0.6761238241195678
1800,-0.72158265,-0.7219031751155853,0.017051794,-0.7545505952835083,-0.7484178692102432,-0.7412174224853516,-0.7333502769470215,-0.7219031751155853,-0.7133560031652451,-0.6974055945873261,-0.6919205039739609,-0.6848067057132722
1900,-0.7262576,-0.7282389998435974,0.017560206,-0.7587181687355041,-0.7547512978315354,-0.7469880878925323,-0.7368664592504501,-0.7282389998435974,-0.7169395089149475,-0.7006468892097473,-0.6931482464075088,-0.684938770532608
2000,-0.72950035,-0.7287780046463013,0.01651731,-0.7612656831741333,-0.7547512978315354,-0.7496308863162995,-0.7400599122047424,-0.7287780046463013,-0.720971092581749,-0.7093396604061126,-0.6997080862522125,-0.6902353286743165
2100,-0.73362654,-0.7328159809112549,0.015588964,-0.7643581759929657,-0.7592371672391891,-0.7529796481132507,-0.7437448054552078,-0.7328159809112549,-0.7241182029247284,-0.715938514471054,-0.7098333388566971,-0.7041552925109864
