runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57094145,-0.5701147317886353,0.012853416,-0.6006949663162231,-0.5989942431449891,-0.5868109226226806,-0.5771413296461105,-0.5701147317886353,-0.5628432333469391,-0.554401570558548,-0.5519911676645279,-0.5496183669567108
200,-0.581228,-0.5792555809020996,0.011868574,-0.6090688335895539,-0.6028401106595993,-0.5990022182464599,-0.5881026089191437,-0.5792555809020996,-0.5738696157932281,-0.5659527957439423,-0.5634604245424271,-0.5616253983974456
300,-0.5894815,-0.5885181725025177,0.011060272,-0.6134229350090027,-0.6102849692106247,-0.6046531796455383,-0.5976573973894119,-0.5885181725025177,-0.5810528844594955,-0.576040244102478,-0.5749995857477188,-0.5735364937782288
400,-0.5941174,-0.5927128493785858,0.0106544895,-0.6174026107788086,-0.611873197555542,-0.6096880316734314,-0.6003562808036804,-0.5927128493785858,-0.5862851589918137,-0.5818295121192932,-0.5779819071292878,-0.5760419118404388
500,-0.59800756,-0.5978143215179443,0.011093854,-0.622302212715149,-0.6167001575231552,-0.6121510982513427,-0.6023297309875488,-0.5978143215179443,-0.5897509008646011,-0.584419721364975,-0.5833679765462876,-0.5823145008087158
600,-0.6010933,-0.6000281870365143,0.010961498,-0.622302212715149,-0.6191682040691375,-0.6164132356643677,-0.6068788319826126,-0.6000281870365143,-0.5937441885471344,-0.5888055145740508,-0.5856638997793198,-0.5829696559906006
700,-0.6039279,-0.6018150746822357,0.011084568,-0.6255072176456451,-0.6229070037603378,-0.617495059967041,-0.610821321606636,-0.6018150746822357,-0.5969881862401962,-0.590772521495819,-0.5890099912881851,-0.5858658611774444
800,-0.60653585,-0.6050330400466919,0.01048459,-0.6255072176456451,-0.6229070037603378,-0.6192624688148498,-0.6137974709272385,-0.6050330400466919,-0.5984895676374435,-0.593794846534729,-0.5916751801967621,-0.5861215722560883
900,-0.6085035,-0.6086679697036743,0.010860439,-0.6331268680095673,-0.6254978984594345,-0.6206142961978912,-0.6154418736696243,-0.6086679697036743,-0.6016040295362473,-0.5947093605995178,-0.5924086809158325,-0.5895932543277741
1000,-0.61059076,-0.6105956435203552,0.010118615,-0.6331268680095673,-0.6254978984594345,-0.6206142961978912,-0.6164548993110657,-0.6105956435203552,-0.6040179282426834,-0.5971059799194336,-0.5947866588830948,-0.592277934551239
1100,-0.6128763,-0.6121691763401031,0.009949575,-0.6385350108146668,-0.6296497583389282,-0.6242923259735107,-0.6181477308273315,-0.6121691763401031,-0.6055414080619812,-0.6014949262142182,-0.5971502214670181,-0.5960181677341461
1200,-0.614335,-0.6143191754817963,0.010476828,-0.6389361774921417,-0.633238035440445,-0.6269378960132599,-0.6197861135005951,-0.6143191754817963,-0.6074531972408295,-0.6014949262142182,-0.5971502214670181,-0.5960181677341461
1300,-0.6165005,-0.6161074936389923,0.010387997,-0.6391529464721679,-0.63749860227108,-0.6285302937030792,-0.6228409111499786,-0.6161074936389923,-0.610045850276947,-0.6036565363407135,-0.5992795825004578,-0.5968088448047638
1400,-0.6182238,-0.6168683171272278,0.010041344,-0.6391529464721679,-0.63749860227108,-0.6325674295425415,-0.6241731196641922,-0.6168683171272278,-0.6110522001981735,-0.6067222833633423,-0.6026548922061921,-0.5987674713134765
1500,-0.62027127,-0.6194934844970703,0.0101171825,-0.6391529464721679,-0.63749860227108,-0.6335776746273041,-0.6275764256715775,-0.6194934844970703,-0.6131254136562347,-0.6090303659439087,-0.6053245067596436,-0.5987674713134765
1600,-0.62211466,-0.6218441724777222,0.010615817,-0.6432334947586059,-0.6389018028974534,-0.6347672581672669,-0.62854965031147,-0.6218441724777222,-0.6151275038719177,-0.6108767449855804,-0.6066577136516571,-0.5987848353385925
1700,-0.6234232,-0.6228432655334473,0.01074514,-0.6432334947586059,-0.641181406378746,-0.6385640501976013,-0.6291269510984421,-0.6228432655334473,-0.6165936589241028,-0.6117160797119141,-0.6066577136516571,-0.5987848353385925
1800,-0.6249016,-0.6240394115447998,0.010935492,-0.6474640560150147,-0.644122713804245,-0.6405311346054077,-0.6310546696186066,-0.6240394115447998,-0.6176962107419968,-0.6122934877872467,-0.607616639137268,-0.6017781805992126
1900,-0.62694985,-0.625535637140274,0.01089966,-0.6512550783157348,-0.6448097914457321,-0.6413610398769378,-0.6328858882188797,-0.625535637140274,-0.6203535050153732,-0.6149911046028137,-0.6122978150844574,-0.6066845679283143
2000,-0.6296718,-0.6281392872333527,0.011751761,-0.6560404312610626,-0.6476491749286651,-0.6447075307369232,-0.6376355290412903,-0.6281392872333527,-0.6216664016246796,-0.6150935649871826,-0.6143995195627212,-0.611535233259201
2100,-0.63115335,-0.6290025115013123,0.011718301,-0.6560404312610626,-0.649017333984375,-0.6471547424793244,-0.6394603848457336,-0.6290025115013123,-0.6233146339654922,-0.6167915046215058,-0.6143995195627212,-0.611535233259201
2200,-0.6332756,-0.6327993869781494,0.011934072,-0.6570027840137481,-0.652263981103897,-0.6474135518074036,-0.6407964676618576,-0.6327993869781494,-0.6244875341653824,-0.6181110799312591,-0.6144304007291794,-0.6131026387214661
2300,-0.6353737,-0.6354520916938782,0.012292716,-0.6667113387584687,-0.6559267401695251,-0.6493794441223144,-0.643388956785202,-0.6354520916938782,-0.6266731321811676,-0.6183798015117645,-0.6153113007545471,-0.6132180595397949
2400,-0.6381972,-0.6388000845909119,0.012150434,-0.6667113387584687,-0.6572003394365311,-0.6530412375926972,-0.6459746211767197,-0.6388000845909119,-0.6284149289131165,-0.6240725040435791,-0.6194706112146378,-0.6166656947135926
2500,-0.6410373,-0.6408222019672394,0.012587739,-0.6697047340869904,-0.6647801637649536,-0.6561029016971588,-0.6477605551481247,-0.6408222019672394,-0.6328525692224503,-0.6250645875930786,-0.6205620884895324,-0.6181831455230713
2600,-0.6450263,-0.6450912654399872,0.01500306,-0.6763734710216522,-0.6732866406440735,-0.6664128720760345,-0.6518705487251282,-0.6450912654399872,-0.6351732760667801,-0.6253840088844299,-0.6238615572452545,-0.62059476852417
2700,-0.64872086,-0.6491056680679321,0.017010575,-0.6840115010738372,-0.6765220463275909,-0.6704521417617798,-0.6570534110069275,-0.6491056680679321,-0.6385891288518906,-0.6253840088844299,-0.623973873257637,-0.6214688539505004
2800,-0.65332174,-0.6515854001045227,0.018784825,-0.7013852071762084,-0.6876450091600418,-0.6778232276439666,-0.6653340309858322,-0.6515854001045227,-0.6408835202455521,-0.630983304977417,-0.6240815907716751,-0.6233574485778809
2900,-0.6566462,-0.6529735624790192,0.019609893,-0.7013852071762084,-0.6949777275323867,-0.6807974457740784,-0.6674480736255646,-0.6529735624790192,-0.6418500989675522,-0.6329353868961334,-0.6305422842502594,-0.6238626122474671
3000,-0.6612164,-0.6575455367565155,0.021579511,-0.7107278656959534,-0.705671638250351,-0.6945446729660034,-0.67441825568676,-0.6575455367565155,-0.6468609869480133,-0.6335416615009308,-0.6309074312448502,-0.6239771115779876
3100,-0.6641664,-0.660442441701889,0.023120806,-0.720443844795227,-0.7061935871839523,-0.6967270851135254,-0.6787767857313156,-0.660442441701889,-0.6482841223478317,-0.6390241861343383,-0.6321996599435806,-0.6284756374359131
3200,-0.6678774,-0.6642652451992035,0.024719652,-0.7219729685783386,-0.7127605438232422,-0.7036508560180664,-0.6814382076263428,-0.6642652451992035,-0.6508189141750336,-0.6390241861343383,-0.6327604204416275,-0.6306045794487
3300,-0.67183065,-0.6710609793663025,0.025068894,-0.7220472574234009,-0.7161435574293137,-0.7060927987098694,-0.6899207085371017,-0.6710609793663025,-0.6518660336732864,-0.643018227815628,-0.6354253649711609,-0.632731146812439
3400,-0.67628306,-0.6742116510868073,0.026686031,-0.7276874268054963,-0.7213653564453125,-0.716114741563797,-0.6940355002880096,-0.6742116510868073,-0.6560252606868744,-0.6438639044761658,-0.6373937994241714,-0.6333075594902039
3500,-0.6812185,-0.679070770740509,0.028094145,-0.7316462314128875,-0.7276831984519958,-0.7205823302268982,-0.7023588716983795,-0.679070770740509,-0.6582979112863541,-0.6467218041419983,-0.6374759435653686,-0.6342733943462372
3600,-0.68593943,-0.6878254115581512,0.029375255,-0.745639659166336,-0.7314688295125962,-0.7263826072216034,-0.7058445364236832,-0.6878254115581512,-0.6609683483839035,-0.6469831705093384,-0.6432239949703217,-0.6374528479576111
3700,-0.69062525,-0.6905802190303802,0.030612111,-0.7505410325527191,-0.7400784701108932,-0.7305931210517883,-0.714272528886795,-0.6905802190303802,-0.6645981073379517,-0.6479177832603454,-0.6466351628303528,-0.6398201203346252
3800,-0.6964514,-0.6981172561645508,0.030970855,-0.7532922494411468,-0.7470207780599594,-0.7432639360427856,-0.7172131687402725,-0.6981172561645508,-0.6723186820745468,-0.6541653990745544,-0.647296816110611,-0.6466656756401062
3900,-0.701122,-0.7055628299713135,0.031868327,-0.7613813090324402,-0.7505406618118287,-0.7444788873195648,-0.7237083613872528,-0.7055628299713135,-0.6749344915151596,-0.6543546438217163,-0.6496096432209015,-0.6468029010295868
4000,-0.70646966,-0.7140365242958069,0.03125987,-0.7636090183258056,-0.7506656438112259,-0.745532101392746,-0.7269044071435928,-0.7140365242958069,-0.683853343129158,-0.6597692430019378,-0.6542528331279754,-0.647637197971344
4100,-0.71139914,-0.7144715189933777,0.033078015,-0.7712462878227234,-0.7600593805313111,-0.7533625543117524,-0.7354497313499451,-0.7144715189933777,-0.6868787705898285,-0.6619490563869477,-0.6561511784791947,-0.6496713948249817
4200,-0.7179601,-0.7208595871925354,0.03467223,-0.7747509241104126,-0.7685616582632064,-0.7607304155826569,-0.7463455945253372,-0.7208595871925354,-0.690133661031723,-0.6650067269802094,-0.6579814702272415,-0.6542065453529358
4300,-0.7231764,-0.7256020307540894,0.035730183,-0.7862034559249877,-0.7768256276845932,-0.7675507962703705,-0.7499425709247589,-0.7256020307540894,-0.7001784443855286,-0.6692042231559753,-0.657981812953949,-0.6543559217453003
4400,-0.7277333,-0.7316373586654663,0.036091723,-0.7874354350566865,-0.7814237684011459,-0.7698552548885346,-0.754484161734581,-0.7316373586654663,-0.7084361463785172,-0.6739728093147277,-0.6611097395420075,-0.6579984974861145
4500,-0.73180574,-0.7382768392562866,0.036609177,-0.7910687375068665,-0.7864087700843811,-0.7790499210357666,-0.7577385455369949,-0.7382768392562866,-0.7108079046010971,-0.6756351828575134,-0.66161450445652,-0.6579984974861145
4600,-0.73459923,-0.7417629957199097,0.037379466,-0.7910687375068665,-0.7874803930521012,-0.7810833394527436,-0.7602470964193344,-0.7417629957199097,-0.7131125926971436,-0.6756351828575134,-0.66161450445652,-0.658005827665329
4700,-0.7385889,-0.7442690432071686,0.038075708,-0.7940631890296936,-0.7911538451910018,-0.7852580666542053,-0.7673191726207733,-0.7442690432071686,-0.7178514301776886,-0.6756351828575134,-0.6630769908428192,-0.658005827665329
4800,-0.74247164,-0.7478046417236328,0.037647597,-0.7965041899681091,-0.7937517285346984,-0.7887040793895721,-0.772867277264595,-0.7478046417236328,-0.7238599956035614,-0.6879738330841064,-0.6635116666555405,-0.6622077310085297
4900,-0.7462387,-0.7538683414459229,0.038537435,-0.7997551965713501,-0.7938333332538605,-0.7900753736495971,-0.7779099345207214,-0.7538683414459229,-0.7243893146514893,-0.6886416971683502,-0.6635116666555405,-0.6622077310085297
5000,-0.7496646,-0.7559685409069061,0.03771477,-0.8001286685466766,-0.7974896550178527,-0.7918965697288514,-0.7782794088125229,-0.7559685409069061,-0.7308289855718613,-0.6893460512161255,-0.6676153242588043,-0.6631224131584168
5100,-0.752945,-0.7614433169364929,0.03744861,-0.8020942509174347,-0.7976501524448395,-0.7928185224533081,-0.7817941009998322,-0.7614433169364929,-0.7346387803554535,-0.6912058353424072,-0.6741482853889466,-0.6635402035713196
5200,-0.7561432,-0.7650169134140015,0.03689636,-0.8035015714168549,-0.8001801908016205,-0.7945004105567932,-0.7834860384464264,-0.7650169134140015,-0.7364824563264847,-0.6948915600776672,-0.6741482853889466,-0.6635402035713196
