runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56850404,-0.5693767368793488,0.012094221,-0.5988318800926209,-0.5831355333328248,-0.5796948790550231,-0.5757851898670197,-0.5693767368793488,-0.560382604598999,-0.5520950376987457,-0.5493862599134445,-0.5481016612052918
200,-0.5811624,-0.5794638991355896,0.010928495,-0.602970734834671,-0.6005701661109925,-0.5975986838340759,-0.5871187895536423,-0.5794638991355896,-0.5722830593585968,-0.5690827131271362,-0.5658697366714478,-0.5651218497753143
300,-0.5914121,-0.5890979468822479,0.011724302,-0.6146392142772674,-0.6098249614238739,-0.6070080041885376,-0.5988301932811737,-0.5890979468822479,-0.583487018942833,-0.5788468837738037,-0.5769578605890274,-0.5714634418487549
400,-0.5988939,-0.5986340045928955,0.010660967,-0.6200955700874329,-0.6167802453041077,-0.6107584953308105,-0.6053987890481949,-0.5986340045928955,-0.592611163854599,-0.5848464250564576,-0.5840122997760773,-0.5818079233169555
500,-0.6043295,-0.6036843061447144,0.01088014,-0.6253572797775269,-0.6237930357456207,-0.6200847268104553,-0.6106589734554291,-0.6036843061447144,-0.5976139158010483,-0.5911043286323547,-0.5892726421356201,-0.5848197734355927
600,-0.60789645,-0.6066748797893524,0.010148745,-0.625904049873352,-0.6241327524185181,-0.6206463932991028,-0.614714115858078,-0.6066748797893524,-0.6008340120315552,-0.5952702343463898,-0.5929683446884155,-0.5892830300331116
700,-0.614542,-0.6141783595085144,0.010462396,-0.6372038269042969,-0.6317055821418762,-0.6260386884212494,-0.6204827129840851,-0.6141783595085144,-0.6066460311412811,-0.6033421397209168,-0.5983601063489914,-0.5947791624069214
800,-0.61773884,-0.6176167130470276,0.0107344175,-0.640737202167511,-0.6371940523386002,-0.632116723060608,-0.6241835057735443,-0.6176167130470276,-0.6088822782039642,-0.6049253404140472,-0.6031326234340668,-0.5993563759326935
900,-0.6208155,-0.6207766234874725,0.009910165,-0.640737202167511,-0.6374684542417526,-0.6336170017719269,-0.6258295178413391,-0.6207766234874725,-0.6141374856233597,-0.6078458964824677,-0.6053723663091659,-0.6018860757350921
1000,-0.62384844,-0.6239377856254578,0.010486027,-0.6437092840671539,-0.6405244946479798,-0.63735431432724,-0.6311812400817871,-0.6239377856254578,-0.6167821139097214,-0.6106638431549072,-0.6070841580629349,-0.6050628507137299
1100,-0.6271118,-0.6268967390060425,0.010293691,-0.6477741241455078,-0.6423590123653412,-0.6405340194702148,-0.6350033432245255,-0.6268967390060425,-0.6196881830692291,-0.6145596742630005,-0.6106455445289611,-0.6071015012264251
1200,-0.6299167,-0.6303081214427948,0.010894139,-0.6523859572410583,-0.6478383779525757,-0.6429615616798401,-0.6371215581893921,-0.6303081214427948,-0.6221086978912354,-0.6162264466285705,-0.6130148589611053,-0.6106610298156738
1300,-0.63351786,-0.6334671676158905,0.011328139,-0.6558410406112671,-0.6523403108119965,-0.6496652662754059,-0.6410621404647827,-0.6334671676158905,-0.6254452466964722,-0.6172475755214691,-0.6158132314682007,-0.6119569921493531
1400,-0.63540196,-0.6356366276741028,0.011230367,-0.6575073719024658,-0.6537241518497467,-0.6499632120132446,-0.6428627669811249,-0.6356366276741028,-0.6279228925704956,-0.6211129426956177,-0.6170846432447433,-0.6136489701271057
1500,-0.6384642,-0.637489527463913,0.011340013,-0.6629439401626587,-0.6574203222990036,-0.652886712551117,-0.6450653076171875,-0.637489527463913,-0.6319296509027481,-0.6239872515201569,-0.6204894036054611,-0.6172087168693543
1600,-0.6412278,-0.6406541466712952,0.011105092,-0.6671088659763336,-0.6623726993799209,-0.6565411031246186,-0.6466465592384338,-0.6406541466712952,-0.6340015530586243,-0.6269676864147187,-0.6242679506540298,-0.6210753786563873
1700,-0.6441159,-0.6440820097923279,0.012216203,-0.6765161490440369,-0.6672039538621902,-0.6588313102722168,-0.6500320732593536,-0.6440820097923279,-0.6359886229038239,-0.6299387156963349,-0.6267112404108047,-0.6213968086242676
1800,-0.64789426,-0.6469467878341675,0.013182512,-0.6788240873813629,-0.6728722095489502,-0.6649303913116456,-0.6552445292472839,-0.6469467878341675,-0.6378211379051208,-0.6320762515068055,-0.6298048675060273,-0.6266662466526032
1900,-0.65195006,-0.6508757174015045,0.013527084,-0.6796382403373719,-0.6764056503772735,-0.6702553451061248,-0.6602866500616074,-0.6508757174015045,-0.6421579122543335,-0.6360068440437316,-0.6314786046743393,-0.6281982362270355
2000,-0.6549748,-0.6545701026916504,0.013475822,-0.6807661485671997,-0.6788460046052933,-0.6737870275974274,-0.6643733233213425,-0.6545701026916504,-0.6467690914869308,-0.6368463397026062,-0.6335937082767487,-0.6283499419689178
2100,-0.65765023,-0.6562687158584595,0.013194275,-0.6847931671142579,-0.6796707451343537,-0.6759674668312072,-0.6660158783197403,-0.6562687158584595,-0.6498292237520218,-0.638694679737091,-0.6367480039596558,-0.6336954474449158
2200,-0.66015625,-0.6580500304698944,0.013873732,-0.6920017540454865,-0.6808652758598328,-0.6787922501564025,-0.6695700287818909,-0.6580500304698944,-0.6510490626096725,-0.6424794673919677,-0.6374805867671967,-0.6366679668426514
2300,-0.66238284,-0.6623286008834839,0.0136709595,-0.6920017540454865,-0.684805628657341,-0.6795744061470032,-0.6710819154977798,-0.6623286008834839,-0.6522870510816574,-0.6465966463088989,-0.6398598581552506,-0.636854989528656
2400,-0.66581726,-0.6647108495235443,0.014316427,-0.6959634685516357,-0.6893033295869827,-0.686718201637268,-0.6760965883731842,-0.6647108495235443,-0.6557225286960602,-0.6498708248138427,-0.6436943769454956,-0.637558102607727
2500,-0.668721,-0.6684230268001556,0.015422487,-0.6975622916221619,-0.6947225570678711,-0.6888400256633759,-0.6780645400285721,-0.6684230268001556,-0.6567599028348923,-0.6506813943386078,-0.6439577490091324,-0.642386828660965
2600,-0.67214465,-0.6730644702911377,0.017279232,-0.7129917025566102,-0.7020339578390121,-0.6951505780220032,-0.6840299963951111,-0.6730644702911377,-0.6587765663862228,-0.6510835111141204,-0.6469630867242813,-0.6436407709121704
2700,-0.67606187,-0.6763207316398621,0.017925004,-0.7140385723114013,-0.7057739794254303,-0.7017276048660278,-0.687765508890152,-0.6763207316398621,-0.6620863825082779,-0.6523000955581665,-0.6502121686935425,-0.6454754388332367
2800,-0.6802742,-0.677959680557251,0.01781869,-0.7143114876747131,-0.7071389436721802,-0.7041559278964996,-0.6942517161369324,-0.677959680557251,-0.6672618389129639,-0.6555949866771698,-0.6510879427194596,-0.6491803252696992
2900,-0.68505424,-0.6848911643028259,0.01834486,-0.7193730401992798,-0.715821361541748,-0.7124519884586334,-0.6984174102544785,-0.6848911643028259,-0.6738141477108002,-0.6605833470821381,-0.6530274212360382,-0.6510990631580352
3000,-0.687628,-0.6867974996566772,0.019544434,-0.7276532530784607,-0.7179213523864746,-0.7143584430217743,-0.7004763185977936,-0.6867974996566772,-0.6744308173656464,-0.6612087666988373,-0.6532859832048417,-0.6510990631580352
3100,-0.6916053,-0.6915574073791504,0.020622084,-0.7337710189819336,-0.723929563164711,-0.7171785891056061,-0.7066961228847504,-0.6915574073791504,-0.67730712890625,-0.6647960126399993,-0.6532922655344009,-0.6510990631580352
3200,-0.69510025,-0.6950266361236572,0.020639049,-0.7337710189819336,-0.7254556149244309,-0.720377242565155,-0.7132261693477631,-0.6950266361236572,-0.6780266463756561,-0.6661819517612457,-0.6621784418821335,-0.6583062732219697
3300,-0.70000994,-0.7029234170913696,0.020979859,-0.7399905717372894,-0.7321806788444519,-0.7264120042324066,-0.7157551646232605,-0.7029234170913696,-0.6827338635921478,-0.6712052583694458,-0.6661141693592072,-0.6637821853160858
3400,-0.7029111,-0.7053103744983673,0.021210255,-0.7404722845554352,-0.7366471111774444,-0.7288869857788086,-0.7184918075799942,-0.7053103744983673,-0.6860457062721252,-0.6725456058979035,-0.6679355502128601,-0.6639181876182556
3500,-0.70744777,-0.709825724363327,0.02147929,-0.7456985819339752,-0.7391800910234452,-0.7311552166938782,-0.7227400839328766,-0.709825724363327,-0.6916892826557159,-0.676653105020523,-0.6709746479988098,-0.6640327143669128
3600,-0.71065176,-0.7134078145027161,0.021455131,-0.7501971077919006,-0.7433656007051468,-0.738144439458847,-0.7257441282272339,-0.7134078145027161,-0.6940938979387283,-0.6800111949443817,-0.6736310929059982,-0.6680418598651886
3700,-0.71394646,-0.7171159088611603,0.0222987,-0.754432727098465,-0.7498842507600785,-0.7412222981452942,-0.729550376534462,-0.7171159088611603,-0.6969561129808426,-0.68331498503685,-0.6767044842243195,-0.6711657261848449
3800,-0.7169456,-0.7185596227645874,0.02293913,-0.754777592420578,-0.7510097533464432,-0.7464300930500031,-0.7355096191167831,-0.7185596227645874,-0.6997586339712143,-0.685680890083313,-0.6770513921976089,-0.6719472754001617
3900,-0.72037816,-0.7229204475879669,0.02352253,-0.7589196074008941,-0.7548763185739518,-0.7498278498649598,-0.7386309206485748,-0.7229204475879669,-0.7030230164527893,-0.6902833461761475,-0.6802688360214233,-0.6736595225334168
