runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.567831,-0.5680888295173645,0.012712457,-0.5993339943885804,-0.5883863508701325,-0.5832589864730835,-0.5737117379903793,-0.5680888295173645,-0.558948814868927,-0.5525397717952728,-0.5486374199390411,-0.5458448469638825
200,-0.58487046,-0.5833557546138763,0.011287981,-0.6110201108455658,-0.6036301583051682,-0.5997409760951996,-0.5911998450756073,-0.5833557546138763,-0.5784125626087189,-0.571457850933075,-0.5671152591705322,-0.5646869587898254
300,-0.60009354,-0.5997296273708344,0.0118581075,-0.6230492520332337,-0.6209864437580108,-0.6151901960372925,-0.607897937297821,-0.5997296273708344,-0.5915092825889587,-0.5863016724586487,-0.5824863731861114,-0.5764381265640259
400,-0.61342907,-0.6155269742012024,0.010768916,-0.6309584641456604,-0.6286146879196167,-0.624960470199585,-0.6206291168928146,-0.6155269742012024,-0.6058867424726486,-0.5975824177265168,-0.591568112373352,-0.5887115657329559
500,-0.62697256,-0.6265172958374023,0.013080687,-0.6547501158714294,-0.6469511091709137,-0.6427108466625213,-0.6368841528892517,-0.6265172958374023,-0.6172692775726318,-0.6098020672798157,-0.6061636596918106,-0.603218092918396
600,-0.64018166,-0.6400403380393982,0.014104534,-0.6677363801002503,-0.6629356443881989,-0.6601581990718841,-0.6503810882568359,-0.6400403380393982,-0.6310799568891525,-0.6219943523406982,-0.6197200417518616,-0.6092805504798889
700,-0.6534531,-0.6535079777240753,0.014274766,-0.6786341094970703,-0.6769742667675018,-0.6720217108726502,-0.6627794206142426,-0.6535079777240753,-0.6439081430435181,-0.6355578660964966,-0.6322779715061188,-0.621855173110962
800,-0.66663504,-0.6669544279575348,0.016213987,-0.6976317059993744,-0.6894460171461105,-0.6859438955783844,-0.6775850355625153,-0.6669544279575348,-0.6558362543582916,-0.6458906412124634,-0.6425704210996628,-0.6397748124599457
900,-0.6782883,-0.6787782609462738,0.014827067,-0.707617027759552,-0.7030299484729767,-0.6957240343093872,-0.6878817081451416,-0.6787782609462738,-0.6670511066913605,-0.6594340801239014,-0.6560362100601196,-0.6516343379020691
1000,-0.68881464,-0.6866244971752167,0.013741042,-0.7167456126213074,-0.7124871492385865,-0.7066507577896118,-0.6985366642475128,-0.6866244971752167,-0.68057681620121,-0.6724907279014587,-0.667052936553955,-0.6648714876174927
1100,-0.69906926,-0.6996830701828003,0.014202196,-0.7281374931335449,-0.724978831410408,-0.7176140189170838,-0.706914409995079,-0.6996830701828003,-0.6872753351926804,-0.6823813140392303,-0.677027627825737,-0.6726574194431305
1200,-0.70660484,-0.7070947885513306,0.013307867,-0.730019121170044,-0.7264534175395966,-0.7233418941497802,-0.7177156209945679,-0.7070947885513306,-0.6966780424118042,-0.6890981018543243,-0.6847560614347458,-0.6816214740276336
1300,-0.7151753,-0.716780424118042,0.01346203,-0.7391521334648132,-0.7369539439678192,-0.733871328830719,-0.7237295508384705,-0.716780424118042,-0.7047791033983231,-0.69755699634552,-0.6961493968963623,-0.6885122716426849
1400,-0.72183806,-0.7221618294715881,0.012879754,-0.7477821898460388,-0.7435719847679139,-0.7362197458744049,-0.729571983218193,-0.7221618294715881,-0.7145776897668839,-0.7055092990398407,-0.7009731560945511,-0.6990734672546387
1500,-0.7285176,-0.7286904454231262,0.013035131,-0.7570672845840454,-0.7492834568023682,-0.7443289875984191,-0.7360719591379166,-0.7286904454231262,-0.7186913192272186,-0.7109060227870941,-0.7088320165872574,-0.7066152441501617
1600,-0.7339216,-0.7334842085838318,0.013147757,-0.7612575805187225,-0.7571671605110168,-0.7519590854644775,-0.7421376407146454,-0.7334842085838318,-0.7253752946853638,-0.7175906538963318,-0.7152121245861054,-0.7105188739299774
1700,-0.73919785,-0.7384271323680878,0.012246755,-0.7657171928882599,-0.7606184750795364,-0.7533558070659637,-0.7476526200771332,-0.7384271323680878,-0.73011714220047,-0.7222788989543915,-0.720280510187149,-0.7177415537834168
1800,-0.74366534,-0.7426875829696655,0.012112671,-0.7686617541313171,-0.764149209856987,-0.7597862958908081,-0.7522535622119904,-0.7426875829696655,-0.7354706525802612,-0.7303928077220917,-0.727056348323822,-0.7188883674144745
1900,-0.74679697,-0.746787965297699,0.011588139,-0.7708344149589539,-0.7651451766490937,-0.761096739768982,-0.7552842348814011,-0.746787965297699,-0.7378935515880585,-0.7334313213825225,-0.732514226436615,-0.721692590713501
2000,-0.7506487,-0.7503069043159485,0.012115273,-0.7738665509223938,-0.7707632482051849,-0.7671195685863494,-0.759235069155693,-0.7503069043159485,-0.7420206069946289,-0.7372549414634705,-0.733308207988739,-0.7269343757629395
2100,-0.75407183,-0.7538792788982391,0.012341343,-0.7775488114356994,-0.7739080607891082,-0.7717105329036713,-0.7620002180337906,-0.7538792788982391,-0.7439647614955902,-0.7399686396121978,-0.7350898593664169,-0.7301829791069031
2200,-0.7578174,-0.7562756240367889,0.012578683,-0.7827258622646331,-0.779287776350975,-0.7741355836391449,-0.7670854330062866,-0.7562756240367889,-0.7488254308700562,-0.7417849838733673,-0.7399065107107162,-0.7334231412410737
2300,-0.7612485,-0.7611871063709259,0.012061514,-0.7833164715766907,-0.7808444619178772,-0.7785501599311828,-0.7696982622146606,-0.7611871063709259,-0.753074511885643,-0.7453161597251892,-0.7401601105928421,-0.7397016263008118
2400,-0.76439756,-0.7645813822746277,0.012305557,-0.7886311078071594,-0.7850203156471253,-0.7815382421016693,-0.7727519869804382,-0.7645813822746277,-0.7543519288301468,-0.7498046696186066,-0.7410893023014069,-0.7399115765094757
2500,-0.7673941,-0.7679509818553925,0.012194873,-0.7942971038818359,-0.7873097628355026,-0.7819898128509521,-0.7741611003875732,-0.7679509818553925,-0.7591147571802139,-0.7512912392616272,-0.7465843200683594,-0.7411172831058502
2600,-0.77059364,-0.7700456082820892,0.012512035,-0.7970047509670257,-0.7886319816112518,-0.7873153626918793,-0.778462365269661,-0.7700456082820892,-0.761788547039032,-0.7538796663284302,-0.7495772063732147,-0.747415896654129
2700,-0.77289796,-0.7733025550842285,0.012687087,-0.7970047509670257,-0.7927156209945678,-0.7880269765853882,-0.7818047553300858,-0.7733025550842285,-0.7641130834817886,-0.7546467840671539,-0.7503214567899704,-0.7479882049560547
2800,-0.7751541,-0.7761387228965759,0.012769734,-0.7988259208202362,-0.7949325114488601,-0.7922246336936951,-0.7832923978567123,-0.7761387228965759,-0.7676098942756653,-0.7560396909713745,-0.7530026227235794,-0.7479882049560547
2900,-0.7768394,-0.7773903906345367,0.013128797,-0.801051789522171,-0.7969918727874756,-0.7932134568691254,-0.7855837643146515,-0.7773903906345367,-0.7704030275344849,-0.7564042389392853,-0.7543718367815018,-0.7497171580791473
3000,-0.7792224,-0.7788124680519104,0.01297443,-0.8022413229942322,-0.7997552126646041,-0.7956749856472015,-0.7879215478897095,-0.7788124680519104,-0.7728425860404968,-0.7605371356010436,-0.7559989333152771,-0.751610848903656
3100,-0.7813069,-0.7819310426712036,0.01240553,-0.8034136772155762,-0.8005974441766739,-0.7974686026573181,-0.7890415787696838,-0.7819310426712036,-0.7747190743684769,-0.7642102301120758,-0.7592680782079697,-0.7562426495552063
3200,-0.78304994,-0.7831465899944305,0.012379337,-0.8048133134841919,-0.8031347185373306,-0.7991284608840943,-0.7915577292442322,-0.7831465899944305,-0.775732696056366,-0.7658975780010223,-0.7631323635578156,-0.7586548578739166
3300,-0.78553206,-0.7867107391357422,0.011831549,-0.8060529804229737,-0.8047827452421188,-0.799726915359497,-0.7935398817062378,-0.7867107391357422,-0.7791674733161926,-0.7683097898960114,-0.7655586421489715,-0.7639358854293823
3400,-0.7874445,-0.7877210676670074,0.0110728955,-0.807785518169403,-0.8051006704568863,-0.8012280762195587,-0.79436856508255,-0.7877210676670074,-0.781395897269249,-0.7708123028278351,-0.7673559844493866,-0.766599395275116
3500,-0.7890297,-0.7886536121368408,0.011068762,-0.8109833967685699,-0.8062147617340087,-0.8021631896495819,-0.796102985739708,-0.7886536121368408,-0.7829720675945282,-0.7717482089996338,-0.7690328359603882,-0.7667751586437226
3600,-0.790256,-0.7908113896846771,0.011332504,-0.8110759222507476,-0.807717677950859,-0.8039843916893006,-0.7981882840394974,-0.7908113896846771,-0.7833311259746552,-0.7732488989830016,-0.7695018202066422,-0.7685513627529145
