runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5741239,-0.5735569000244141,0.011204185,-0.6006173980236054,-0.5912973076105118,-0.5888872981071472,-0.5805526524782181,-0.5735569000244141,-0.565445214509964,-0.5603035390377045,-0.5594363152980805,-0.5542502188682557
200,-0.5968108,-0.5972981452941895,0.0127317095,-0.6196717810630799,-0.6176633536815643,-0.611895751953125,-0.6056825667619705,-0.5972981452941895,-0.5880613774061203,-0.5788396060466766,-0.5774852842092514,-0.5713377356529236
300,-0.61653006,-0.6171591579914093,0.013381742,-0.6420558416843414,-0.636152470111847,-0.6337832987308503,-0.6246733218431473,-0.6171591579914093,-0.6078255772590637,-0.5968911409378052,-0.5943248897790909,-0.592500274181366
400,-0.63447404,-0.633754551410675,0.013516476,-0.6603426456451416,-0.6572442054748535,-0.6519996225833893,-0.643553614616394,-0.633754551410675,-0.6245942115783691,-0.6190554320812225,-0.613836693763733,-0.6091766583919526
500,-0.6513241,-0.6504565179347992,0.014420613,-0.6818955957889556,-0.6739625781774521,-0.6710846960544586,-0.6609928011894226,-0.6504565179347992,-0.6423421204090118,-0.6329681754112244,-0.6317455232143402,-0.625332281589508
600,-0.6674059,-0.6663687229156494,0.013938729,-0.701591100692749,-0.6906478404998779,-0.6844805717468262,-0.6778276562690735,-0.6663687229156494,-0.6584848165512085,-0.6493224978446961,-0.6465026289224625,-0.642369315624237
700,-0.6845701,-0.6843926012516022,0.013007365,-0.7117894959449768,-0.7050042062997818,-0.7005954086780548,-0.6938661187887192,-0.6843926012516022,-0.6750358194112778,-0.6684252619743347,-0.6653884679079056,-0.6573819732666015
800,-0.6978923,-0.6988007426261902,0.013462416,-0.7226042139530182,-0.7199872434139252,-0.7164524376392365,-0.7066381275653839,-0.6988007426261902,-0.6896017491817474,-0.6762221455574036,-0.6726886987686157,-0.6709332811832428
900,-0.7124126,-0.7117214202880859,0.01582092,-0.7440140259265899,-0.7403063654899598,-0.7311263263225556,-0.7225735187530518,-0.7117214202880859,-0.7019450217485428,-0.6943106889724732,-0.6845632880926132,-0.6781397008895874
1000,-0.7259559,-0.724763959646225,0.014224439,-0.7540348374843597,-0.7483471840620041,-0.7446711480617523,-0.7358573228120804,-0.724763959646225,-0.7169905006885529,-0.7099214434623717,-0.7053708136081696,-0.7003957867622376
1100,-0.73683494,-0.7365497648715973,0.014231443,-0.7642361879348755,-0.7617939472198486,-0.7546757400035858,-0.746616467833519,-0.7365497648715973,-0.7284156382083893,-0.7203446984291076,-0.7130011022090912,-0.7014922523498536
1200,-0.74666464,-0.7440409660339355,0.013966522,-0.7743908762931824,-0.7693639069795608,-0.7651969432830811,-0.7567214220762253,-0.7440409660339355,-0.738066703081131,-0.7297010540962219,-0.7230038344860077,-0.7167038464546204
1300,-0.7562728,-0.7566555738449097,0.014364538,-0.7845787382125855,-0.7802613824605942,-0.7744140326976776,-0.7658496648073196,-0.7566555738449097,-0.746611163020134,-0.7383291721343994,-0.7327882587909699,-0.7279224693775177
1400,-0.76315683,-0.7641748189926147,0.013586005,-0.7887981617450714,-0.7846134215593338,-0.7807265996932984,-0.7723134607076645,-0.7641748189926147,-0.7545686215162277,-0.7455827474594117,-0.7410296648740768,-0.7377651154994965
1500,-0.76978433,-0.7698971033096313,0.01206146,-0.7919843912124633,-0.7885942935943604,-0.7829475343227387,-0.7779815346002579,-0.7698971033096313,-0.7601534575223923,-0.7544974565505982,-0.7523512899875641,-0.748681024312973
1600,-0.7744388,-0.7761739790439606,0.012007155,-0.798677636384964,-0.7920389354228974,-0.7884209632873536,-0.7830683141946793,-0.7761739790439606,-0.7664183378219604,-0.758637809753418,-0.7558317065238953,-0.7524687969684601
1700,-0.77788424,-0.7788333296775818,0.011896484,-0.8035243082046509,-0.7943749994039535,-0.7911492586135864,-0.7863238602876663,-0.7788333296775818,-0.7686586081981659,-0.7617139220237732,-0.7585727781057358,-0.7548814022541046
1800,-0.7804287,-0.7820316255092621,0.011743132,-0.8046499538421631,-0.7969524711370468,-0.793373030424118,-0.7890110164880753,-0.7820316255092621,-0.772477924823761,-0.7630656659603119,-0.761298868060112,-0.7585928046703339
1900,-0.7823661,-0.7838025093078613,0.011385406,-0.8046770834922791,-0.7992333739995956,-0.795645672082901,-0.7905978411436081,-0.7838025093078613,-0.7742580324411392,-0.7671760201454163,-0.7640313029289245,-0.7605440175533295
2000,-0.7838182,-0.785184919834137,0.011361306,-0.8050122404098511,-0.8003559410572052,-0.7973199486732483,-0.7921649813652039,-0.785184919834137,-0.7758931070566177,-0.7675089716911316,-0.7654290586709976,-0.7605527949333191
2100,-0.78486025,-0.7857649624347687,0.011396352,-0.8057873165607452,-0.8022927343845367,-0.7980772495269776,-0.7936809062957764,-0.7857649624347687,-0.7776297777891159,-0.7717307865619659,-0.7656589984893799,-0.7605527949333191
2200,-0.78585565,-0.7867099642753601,0.011327587,-0.807003824710846,-0.8027552425861358,-0.7986770212650299,-0.7942514717578888,-0.7867099642753601,-0.7779697477817535,-0.7725827515125274,-0.7686321705579757,-0.7608559560775757
2300,-0.7865216,-0.7869000136852264,0.010965089,-0.8081587898731232,-0.8027552425861358,-0.7991649687290192,-0.7949869781732559,-0.7869000136852264,-0.7790743112564087,-0.7728056967258453,-0.7689667910337448,-0.7627076804637909
2400,-0.7870079,-0.7880484461784363,0.010903592,-0.8081669425964355,-0.8031211197376251,-0.7994071483612061,-0.7949869781732559,-0.7880484461784363,-0.7794002890586853,-0.7734477519989014,-0.7697269678115845,-0.7627132666110993
2500,-0.78761506,-0.7884192764759064,0.010850715,-0.8081669425964355,-0.8031910508871078,-0.8002092063426971,-0.7956431210041046,-0.7884192764759064,-0.779419332742691,-0.7734833598136902,-0.7697269678115845,-0.7639046704769135
2600,-0.78794456,-0.7884653806686401,0.010764042,-0.8097772014141082,-0.8036750972270965,-0.8002092063426971,-0.7956714928150177,-0.7884653806686401,-0.7799037992954254,-0.7747300505638123,-0.7697269678115845,-0.7655361330509186
2700,-0.78819543,-0.7894189953804016,0.010788774,-0.8107781064510345,-0.8036750972270965,-0.8002092063426971,-0.7957115173339844,-0.7894189953804016,-0.7799037992954254,-0.7747300505638123,-0.7705796748399735,-0.7655687415599823
2800,-0.78843766,-0.7897015810012817,0.010783546,-0.8112217617034913,-0.8036750972270965,-0.8002828598022461,-0.7957580983638763,-0.7897015810012817,-0.7802027314901352,-0.7747300505638123,-0.7706323891878128,-0.7655687415599823
